Epoch Time,x,y,z
1712086629.290351,-0.8056543933020698,0.24407482809490627,0.07662540508641137
1712086629.2913687,-1.0476730267206829,0.26649483376079136,0.08293103012773725
1712086629.2923863,-1.230850617090861,0.30047516028086346,0.09519197046756744
1712086629.293404,-1.3544868098364935,0.32429642147488064,0.1078032288286421
1712086629.2944217,-1.4150790373484294,0.3158888883060879,0.09449135098192427
1712086629.2954395,-1.4105259047614203,0.3032776382234361,0.05525633692741394
1712086629.2964573,-1.3408272796207004,0.30047516028086346,0.03563883403937022
1712086629.2974749,-1.21579024526808,0.26474326848983765,0.017072265553805564
1712086629.2984927,-1.0396173927519057,0.2360176377826267,-0.006397426542308595
1712086629.2995102,-0.8133597506417168,0.2156995071305169,-0.012351575617988903
1712086629.300528,-0.5405196216371324,0.15894886520173815,-0.02846280319823159
1712086629.3015459,-0.23580728305710685,0.0797782176070743,-0.05333013004726834
1712086629.3025634,0.09379072321785821,0.0009578859640492334,-0.07224331299463908
1712086629.3035812,0.4262373844782511,-0.07014184362358517,-0.055431595279110804
1712086629.3045988,0.733811789088779,-0.17136237687534756,-0.04702573849095239
1712086629.3056166,1.0067052973641288,-0.25086778733465404,-0.052279399500952825
1712086629.3066344,1.2277526325649686,-0.31811465819676715,-0.050528177784548864
1712086629.307652,1.387495067384508,-0.40392445193396675,-0.05998476925823423
1712086629.3086698,1.4743726783328586,-0.45611080196168685,-0.06733989550007714
1712086629.3096874,1.4852323797014024,-0.46871960163116455,-0.056132082309987806
1712086629.3107052,1.4242778884039984,-0.466267897023095,-0.04772622552182939
1712086629.311723,1.2960635291205511,-0.4526083668073018,-0.0620862344900767
1712086629.3127406,1.1128499772813585,-0.4014727473258972,-0.08275063501463996
1712086629.3137584,0.8767393562528822,-0.32582001553641426,-0.07959843509727053
1712086629.314776,0.5940371089511447,-0.24876632624202305,-0.08345112204551697
1712086629.3157938,0.27945641014311046,-0.12267845372358957,-0.07469501760270861
1712086629.3168116,-0.051578912470075816,0.015320702352457576,-0.05192915598551432
1712086629.3178291,-0.3759049044715034,0.12111510667535993,-0.04002085576454798
1712086629.318847,-0.6753636068767971,0.21394794185956317,-0.03091451194551256
