Epoch Time,x,y,z
1712086494.4872115,-0.8844592836168077,0.19643230570687187,0.07452353007263607
1712086494.4882283,-0.6487450334760878,0.10500072605080074,0.025129454831282295
1712086494.489245,-0.37345319986343384,0.02968351874086592,-0.023909629219108157
1712086494.4902618,-0.07224331299463908,-0.061735990974638194,-0.05333013004726834
1712086494.4912786,0.24057169755299884,-0.15665213267008463,-0.0876540525092019
1712086494.4922955,0.5484964781337314,-0.20533604754341972,-0.10551649663183424
1712086494.4933121,0.8315490351782905,-0.2599741352929009,-0.11322187052832709
1712086494.494329,1.0771181848314073,-0.3303731812371148,-0.13528724511464438
1712086494.4953458,1.2697900666130912,-0.3755546609560648,-0.1510482198662228
1712086494.4963627,1.3976542154947917,-0.38711273007922703,-0.13213504519727495
1712086494.4973793,1.4466979768541124,-0.4035742084185282,-0.09676039218902588
1712086494.4983962,1.430233187145657,-0.40987859169642127,-0.08345112204551697
1712086494.499413,1.3468588723076713,-0.38045810328589547,-0.06313696503639221
1712086494.5004296,1.202880409028795,-0.3625956508848402,-0.050528177784548864
1712086494.5014465,0.9972469011942545,-0.34053027629852295,-0.040721346934636436
1712086494.5024633,0.7390665345721774,-0.27678584059079486,-0.02145792254143291
1712086494.5034802,0.43919894430372447,-0.1906258033381568,0.0006075733755197789
1712086494.5044968,0.11060572332806057,-0.11357211404376559,0.005862262203461594
1712086494.5055137,-0.22319849994447497,-0.02496036183502939,-0.01375255174934864
1712086494.5065305,-0.5405196216371324,0.08573353290557861,-0.01830572469366921
1712086494.5075471,-0.824567543135749,0.16875762078497145,-0.016554505046870973
1712086494.508564,-1.061332556936476,0.25423389342096114,-0.019006213794151943
1712086494.5095809,-1.237155066596137,0.3509201606114705,-0.002544741922368606
1712086494.5105977,-1.3450302018059623,0.4017155037985908,0.00831445058186849
1712086494.5116143,-1.38881074057685,0.41993174288007945,0.007613825404809581
1712086494.5126312,-1.3681463400522869,0.4269380039638943,0.009715700935986307
1712086494.513648,-1.2882906860775418,0.433593922191196,0.04299539658758375
1712086494.514665,-1.1629033088684082,0.38665205240249634,0.06611602587832345
1712086494.5156815,-0.987080799208747,0.33795860078599715,0.06576571613550186
1712086494.5166984,-0.7660767767164443,0.27350107828776044,0.06611602587832345
1712086494.5177152,-0.5044444733195834,0.15299354990323386,0.05105258689986335
1712086494.5187318,-0.21164044737815857,0.03143508194221391,0.027581643727090623
1712086494.5197487,0.09519197046756744,-0.07259355651007758,0.015320702352457576
1712086494.5207655,0.39821237325668335,-0.18327067295710245,0.00025726080315911933
1712086494.5217824,0.6847680277294582,-0.29885123173395794,-0.04002085576454798
1712086494.522799,0.9475025203492906,-0.3839605384402805,-0.0876540525092019
1712086494.5238159,1.1622440814971924,-0.4392990801069471,-0.11147064467271169
1712086494.5248327,1.3167319032880995,-0.4907849762174818,-0.13563748863008288
1712086494.5258493,1.4064119921790228,-0.4893840021557278,-0.14684529768096075
1712086494.5268662,1.426379813088311,-0.45155763626098633,-0.14194187190797594
1712086494.527883,1.383641693327162,-0.421786904335022,-0.14439359307289124
1712086494.5289,1.2778472900390625,-0.38045810328589547,-0.1436931060420142
1712086494.5299165,1.1156525876786973,-0.30340439743465847,-0.125130166610082
1712086494.5309334,0.8925033940209283,-0.2172443601820204,-0.07049208713902368
1712086494.5319502,0.6199602286020914,-0.14404334955745274,-0.036518416470951505
1712086494.532967,0.3158888883060879,-0.04702573849095239,-0.004646206378108925
1712086494.5339837,-0.006397426542308595,0.03844133267800013,0.023027579817507002
1712086494.5350006,-0.32546977202097577,0.08853603568341997,0.03984258406692081
1712086494.5360174,-0.6305323706732856,0.15614637070231968,0.05350477579567167
1712086494.537034,-0.8995197878943549,0.22235544191466436,0.07487383981545766
1712086494.538051,-1.1215745078192816,0.2671954532464345,0.0797782176070743
1712086494.5390677,-1.2819863690270317,0.28646263811323375,0.05560665080944697
1712086494.5400846,-1.3737502362993028,0.321844220161438,0.03248601944910155
1712086494.5411012,-1.399668322669135,0.33025172021653915,0.026530704150597252
1712086494.542118,-1.3635932074652777,0.32709889941745335,0.007263512557579411
1712086494.543135,-1.2714789973364935,0.3477673398123847,0.002709448906696505
1712086494.5441515,-1.1226252714792888,0.33795860078599715,0.002709448906696505
1712086494.5451684,-0.9240369002024332,0.289265149169498,-0.013052063683668772
1712086494.5461853,-0.6788660420311822,0.22901137669881183,-0.031614998976389565
1712086494.547202,-0.3930668698416816,0.16945824027061462,-0.025310605350467894
1712086494.5482187,-0.08695356547832489,0.0797782176070743,-0.006747670575148529
1712086494.5492356,0.22936168644163343,-0.030564266360468335,-0.014803284365269873
1712086494.5502524,0.5418405267927382,-0.12232821020815107,-0.021107676956388686
1712086494.5512693,0.8301477962070041,-0.24106095234553018,-0.03196524249182807
1712086494.552286,1.076067222489251,-0.36364638143115574,-0.049827690753671855
1712086494.5533028,1.264185110727946,-0.4399995671378242,-0.055431595279110804
