Epoch Time,x,y,z
1712086724.1147141,-0.7604728804694282,0.15684699018796286,0.005862262203461594
1712086724.1157312,-0.4890337586402893,0.12952260673046112,-0.00849889125674963
1712086724.116748,-0.17941799428727892,0.0629632133576605,-0.02425987480415238
1712086724.1177652,0.14843949013286167,-0.02215840957230992,-0.05262964301639133
1712086724.1187823,0.47633207506603664,-0.10481600960095723,-0.07574574814902411
1712086724.1197991,0.7902121543884277,-0.17031164632903203,-0.06488818675279617
1712086724.1208162,1.056449744436476,-0.2522687613964081,-0.045274516774548426
1712086724.1218333,1.2701404094696045,-0.32301806741290623,-0.04562476028998693
1712086724.1228502,1.4218257533179388,-0.36434686846203274,-0.036518416470951505
1712086724.1238673,1.5041491720411513,-0.41898492309782237,-0.03546768592463599
1712086724.1248844,1.511155499352349,-0.4599634806315104,-0.038970125218232475
1712086724.1259012,1.4449463950263128,-0.4536590973536173,-0.02776231409774886
1712086724.1269183,1.3132288720872667,-0.42388836542765296,-0.01375255174934864
1712086724.1279354,1.1163531409369574,-0.389214191171858,-0.014102796299590005
1712086724.1289523,0.8707840575112237,-0.3240687979592217,-0.037218903501828514
1712086724.1299694,0.583527750439114,-0.22670095165570575,-0.036518416470951505
1712086724.1309865,0.2615904476907518,-0.13388626277446747,-0.03371646420823203
1712086724.1320035,-0.07469501760270861,-0.016904748562309477,-0.028112559682793088
1712086724.1330204,-0.40427469544940525,0.12076478865411547,-0.006397426542308595
1712086724.1340375,-0.7033830881118774,0.22550826271375018,0.005862262203461594
1712086724.1350546,-0.9594115283754137,0.3050292200512356,0.01321882630387942
1712086724.1360714,-1.1565989918178983,0.37018736203511554,0.027231329845057592
1712086724.1370885,-1.2886408964792888,0.429740481906467,0.07732603285047743
1712086724.1381056,-1.364643971125285,0.4346448845333523,0.10710260106457604
1712086724.1391225,-1.3758517636193168,0.4406001832750108,0.12076478865411547
1712086724.1401396,-1.3292692767249212,0.42063236236572266,0.13442698452207777
1712086724.1411567,-1.223845746782091,0.35056985086864895,0.12707042197386423
1712086724.1421735,-1.0711393753687541,0.28330981731414795,0.11340822610590193
1712086724.1431906,-0.8686982923083835,0.2174510724014706,0.11130635109212664
1712086724.1442077,-0.6263294484880235,0.1337263567580117,0.09519197046756744
1712086724.1452246,-0.34963660769992405,0.02898289304640558,0.052804148031605616
1712086724.1462417,-0.04142183396551344,-0.06138574331998825,0.0009578859640492334
1712086724.1472588,0.27945641014311046,-0.14684529768096075,-0.02846280319823159
1712086724.1482756,0.5922855271233453,-0.2417614393764072,-0.06418769558270772
1712086724.1492927,0.8819940355088975,-0.2914960847960578,-0.08625307016902499
1712086724.1503098,1.1282637384202745,-0.32546977202097577,-0.09816137452920277
1712086724.1513267,1.3191841708289251,-0.36854979064729476,-0.11707454919815063
1712086724.1523438,1.4470481872558594,-0.40007174015045166,-0.12898285355832842
1712086724.1533608,1.5062510967254639,-0.39061516523361206,-0.12197796669271257
1712086724.1543777,1.4883852005004883,-0.37310295634799534,-0.07784721752007802
1712086724.1553948,1.4008070362938774,-0.3580424520704481,-0.055431595279110804
1712086724.156412,1.2508731418185763,-0.3069068325890435,-0.029163290229108598
1712086724.1574287,1.04103598329756,-0.26207559638553196,-0.005346694443788793
1712086724.1584458,0.7790021763907539,-0.23160436087184483,0.009365388088756137
1712086724.159463,0.47458049323823714,-0.16610872414377,0.02898289304640558
1712086724.1604798,0.14143322904904684,-0.07889794806639354,0.05665758831633462
1712086724.1614969,-0.2039350734816657,0.0006075733755197789,0.06821790503131019
1712086724.162514,-0.5331645078129238,0.07172102729479472,0.04895071188608805
1712086724.163531,-0.824917819764879,0.16875762078497145,0.03563883403937022
1712086724.164548,-1.069037914276123,0.23181388775507608,0.03914195630285475
1712086724.165565,-1.2511648072136772,0.289265149169498,0.030033830553293228
1712086724.166582,-1.3667453659905326,0.3677351607216729,0.0380910187959671
1712086724.167599,-1.4129776424831815,0.4069701830546061,0.04579789936542511
1712086724.168616,-1.3944146368238661,0.4111739330821567,0.041944459080696106
1712086724.1696332,-1.314208772447374,0.4034670525126987,0.03704008128907945
1712086724.17065,-1.1748116546207004,0.3912061121728685,0.05805883970525529
1712086724.171667,-0.989882747332255,0.3397101495001051,0.08328134814898173
1712086724.1726842,-0.7622241311603122,0.26684514350361294,0.08258072038491567
1712086724.173701,-0.4911352197329203,0.19327950146463183,0.08258072038491567
1712086724.1747181,-0.1906258033381568,0.07207134531603919,0.06646633976035647
1712086724.1757352,0.1302232344945272,-0.05893403457270728,0.040543207691775426
1712086724.176752,0.4469058248731825,-0.16400726305113897,0.02793195553951793
1712086724.1777692,0.745021833313836,-0.26347657044728595,0.012868514491452111
1712086724.1787863,1.0042531622780693,-0.3618951638539632,-0.016904748562309477
1712086724.1798031,1.2203959623972576,-0.4361468884680006,-0.06804038253095415
1712086724.1808202,1.3752341270446777,-0.4652171664767795,-0.09045600063270992
1712086724.1818373,1.4631626341078017,-0.49638887246449787,-0.11006967061095767
1712086724.1828542,1.4817292160458035,-0.4764249589708116,-0.12127747966183557
1712086724.1838713,1.4288319481743705,-0.4186346795823839,-0.11077015764183468
1712086724.1848884,1.3184834851158989,-0.3664483295546638,-0.10586674014727274
1712086724.1859052,1.1447285281287298,-0.30970878071255153,-0.10201405319902632
1712086724.1869223,0.922280020183987,-0.22494971752166748,-0.08415160907639398
1712086724.1879394,0.6493865119086372,-0.12442967957920498,-0.03021402284502983
1712086724.1889563,0.33795860078599715,-0.04492427325910992,0.010766638442873955
1712086724.1899734,0.010416325595643785,0.05420539942052629,0.041944459080696106
1712086724.1909904,-0.31811465819676715,0.14248417483435735,0.07277196480168237
1712086724.1920073,-0.6242279873953925,0.18487200140953064,0.08818571766217549
1712086724.1930244,-0.8981188138326008,0.23041263222694397,0.0979944732454088
1712086724.1940415,-1.1240262455410428,0.2819085783428616,0.11761197613345252
1712086724.1950586,-1.2868897120157878,0.31168513827853733,0.1263697942097982
1712086724.1960754,-1.387059556113349,0.31623923116260105,0.10640197330050997
1712086724.1970925,-1.4150790373484294,0.3239460786183675,0.07487383981545766
1712086724.1981096,-1.380054685804579,0.3235957688755459,0.06401415086454815
