Epoch Time,x,y,z
1712086755.7252376,-0.8203646209504869,0.13687916927867466,0.0671669633852111
1712086755.7262526,-1.068687703874376,0.1897763709227244,0.03844133267800013
1712086755.7272675,-1.2539667553371854,0.25493451290660435,0.02863258123397827
1712086755.7282825,-1.3755014207628038,0.28401046991348267,0.021276016616159014
1712086755.7292974,-1.4280381467607286,0.3137870298491584,0.012518201644221941
1712086755.7303123,-1.4129776424831815,0.35267170932557845,0.019174141602383718
1712086755.7313275,-1.3373249106936984,0.35547422038184273,0.01847351590792338
1712086755.7323425,-1.2059832943810356,0.321844220161438,0.006913200227750672
1712086755.7333574,-1.0196534792582195,0.2819085783428616,-0.0014940098238488038
1712086755.7343724,-0.7832387420866225,0.24477544758054945,0.020925702734125983
1712086755.7353873,-0.5110991332266066,0.15964948468738133,0.033536956955989204
1712086755.7364023,-0.21023947331640455,0.07102040780915155,0.025479766643709607
1712086755.7374172,0.11165666083494821,-0.02425987480415238,0.01847351590792338
1712086755.7384322,0.43534550401899547,-0.1552511586083306,0.0006075733755197789
1712086755.739447,0.7390665345721774,-0.27608535355991787,-0.022858898672792647
1712086755.740462,1.0035525427924261,-0.3611946768230862,-0.029163290229108598
1712086755.7414773,1.2154916922251384,-0.4350961579216851,-0.036168172955513
1712086755.7424922,1.3615719477335613,-0.5016425251960754,-0.06874086956183116
1712086755.7435071,1.449500454796685,-0.5247586303287082,-0.10726771420902675
1712086755.744522,1.4666657977634006,-0.5205557081434462,-0.11567357513639662
1712086755.745537,1.414819558461507,-0.512850350803799,-0.12688138418727452
1712086755.746552,1.3002672460344102,-0.45155763626098633,-0.12863260176446703
1712086755.747567,1.1202066474490695,-0.3597937027613322,-0.1121711317035887
1712086755.748582,0.8900512589348687,-0.2795878052711487,-0.10341503553920321
1712086755.7495968,0.6185589896308051,-0.18817409873008728,-0.09325795703464083
1712086755.7506118,0.3158888883060879,-0.07819746103551653,-0.06733989550007714
1712086755.751627,-0.0070979151253898936,0.02933320485883289,-0.009899867905510796
1712086755.752642,-0.33702780803044635,0.10920447607835133,0.02407851732439465
1712086755.7536569,-0.6420903735690646,0.20028574599160087,0.05420539942052629
1712086755.7546718,-0.908976395924886,0.26264139347606236,0.07767634259329902
1712086755.7556868,-1.1261276404062908,0.27875575754377574,0.0860838426484002
1712086755.7567017,-1.2833873430887859,0.2976726492245992,0.09309009545379214
1712086755.7577167,-1.377252737681071,0.31133482853571576,0.10850384831428528
1712086755.7587316,-1.4126272996266682,0.3022267089949714,0.10710260106457604
1712086755.7597466,-1.386359002855089,0.2682463990317451,0.07242165505886078
1712086755.7607615,-1.2945951355828178,0.25073076287905377,0.03914195630285475
1712086755.7617767,-1.1450408564673529,0.21429825160238478,0.022326954123046663
1712086755.7627916,-0.9482037358813815,0.16175135970115662,-0.005696938476628727
1712086755.7638066,-0.7037333647410074,0.13337604701519012,-0.021107676956388686
1712086755.7648215,-0.41898492309782237,0.08363165789180331,-0.0323154880768723
1712086755.7658365,-0.10306479202376471,0.004110699260814322,-0.0620862344900767
1712086755.7668514,0.22550826271375018,-0.08099940915902455,-0.0876540525092019
1712086755.7678664,0.5562033255894979,-0.14649505416552225,-0.08520233962270948
1712086755.7688813,0.8518671327167087,-0.22985314329465228,-0.06313696503639221
1712086755.7698963,1.1051431629392836,-0.31356145938237506,-0.06628916081455019
1712086755.7709112,1.3002672460344102,-0.3608444333076477,-0.05753306051095326
1712086755.7719264,1.4309338728586833,-0.4256395830048455,-0.05823354754183027
1712086755.7729414,1.4918882317013211,-0.4841303163104587,-0.061735990974638194
1712086755.7739563,1.4785763952467177,-0.49183570676379734,-0.05368037356270684
1712086755.7749712,1.394851737552219,-0.47747568951712716,-0.036518416470951505
1712086755.7759862,1.2424657079908583,-0.4536590973536173,-0.03791939467191696
1712086755.7770011,1.037182543012831,-0.4081273741192288,-0.061735990974638194
1712086755.778016,0.7828556166754829,-0.31811465819676715,-0.06769013901551564
1712086755.779031,0.4836886458926731,-0.23580728305710685,-0.06453794323735766
1712086755.780046,0.15824824571609497,-0.1261808971563975,-0.06313696503639221
1712086755.781061,-0.1776667767100864,0.015671015199687745,-0.042822808027267456
1712086755.7820761,-0.5002415511343214,0.13127417200141483,-0.02671158355143335
1712086755.783091,-0.7860406902101305,0.2195529474152459,-0.01970670082502895
1712086755.784106,-1.0242066780726116,0.3022267089949714,-0.005696938476628727
1712086755.785121,-1.2038818995157878,0.3754420412911309,0.0440463340944714
1712086755.786136,-1.3236653804779053,0.39400862322913277,0.08258072038491567
1712086755.7871509,-1.3811053170098198,0.40066454145643443,0.09764416350258721
1712086755.7881658,-1.3758517636193168,0.39260735114415485,0.11270759834183587
1712086755.7891808,-1.3138585620456271,0.3404107689857483,0.11165666083494821
1712086755.7901957,-1.1979277928670247,0.2731507685449388,0.09939572049511804
1712086755.7912107,-1.0322623120413885,0.2195529474152459,0.09659322599569956
1712086755.7922258,-0.8217655950122409,0.15089167488945854,0.08503290514151256
1712086755.7932408,-0.5716913276248508,0.05805883970525529,0.04264508270555072
1712086755.7942557,-0.2799380487865872,-0.025660850935512118,-0.010950599486629168
1712086755.7952707,0.03528852015733719,-0.10656722717814975,-0.04142183396551344
1712086755.7962856,0.3561748398674859,-0.20428531699710423,-0.07749697400463952
1712086755.7973006,0.6626983483632406,-0.26347657044728595,-0.10306479202376471
1712086755.7983155,0.9373434384663899,-0.306556589073605,-0.11252137521902719
1712086755.7993305,1.1706516477796767,-0.3601439462767707,-0.12968334058920541
1712086755.8003454,1.3489606645372179,-0.4007722602950202,-0.14334286252657572
1712086755.8013604,1.4589589171939426,-0.41548248794343734,-0.1394901672999064
1712086755.8023753,1.495741738213433,-0.40602591302659774,-0.10131356616814931
1712086755.8033905,1.4575576782226562,-0.40987859169642127,-0.07784721752007802
1712086755.8044055,1.353164513905843,-0.37380344337887234,-0.05788330402639177
1712086755.8054204,1.1857150660620794,-0.33562683396869236,-0.036518416470951505
1712086755.8064353,0.9618653191460503,-0.31426194641325206,-0.022858898672792647
1712086755.8074503,0.6858189900716146,-0.2547204660044776,-0.00849889125674963
1712086755.8084652,0.36983705229229397,-0.16961115929815504,0.017072265553805564
1712086755.8094802,0.02828226735194524,-0.0887047830555174,0.03248601944910155
1712086755.8104951,-0.31636344061957467,-0.014102796299590005,0.016721952706575394
1712086755.81151,-0.6319333447350396,0.08188009262084961,0.0034100740837554135
1712086755.812525,-0.907925632264879,0.161401049958335,0.005511949873632855
1712086755.8135402,-1.133132643169827,0.22305606140030754,-9.303357930750483e-05
1712086755.8145552,-1.295996109644572,0.3060801492797004,0.007263512557579411
1712086755.81557,-1.391962899102105,0.3579264216952854,0.021976642310619354
1712086755.816585,-1.4185815387301974,0.3719389107492235,0.017772890213463042
