Epoch Time,x,y,z
1712086209.8254087,-1.396165821287367,0.42273425393634373,0.02407851732439465
1712086209.8264296,-1.3758517636193168,0.43219268321990967,0.025479766643709607
1712086209.8274503,-1.2945951355828178,0.4328933027055528,0.04860039800405502
1712086209.8284712,-1.1636038621266682,0.39365831348631114,0.08188009262084961
1712086209.829492,-0.9846291277143691,0.3235957688755459,0.0839819676346249
1712086209.830513,-0.7569704453150431,0.25808733370569015,0.08468259539869097
1712086209.8315337,-0.4911352197329203,0.14283448457717896,0.0759247773223453
1712086209.8325546,-0.19307750794622633,0.0034100740837554135,0.050351959135797285
1712086209.8335755,0.11936354140440622,-0.1118208881881502,0.03423758265044954
1712086209.8345962,0.4293901721636454,-0.22424923049079046,0.020225079109271366
1712086209.835617,0.7183980941772461,-0.344032711452908,-0.012351575617988903
1712086209.836638,0.9804319010840522,-0.4442025224367777,-0.06839062604639265
1712086209.837659,1.1930716037750244,-0.49638887246449787,-0.09816137452920277
1712086209.8386796,1.3479097684224446,-0.5475244919459025,-0.11497308810551961
1712086209.8397005,1.4358382754855685,-0.5583820740381876,-0.12968334058920541
1712086209.8407214,1.453003618452284,-0.5212561951743232,-0.12337894075446658
1712086209.841742,1.4085139168633354,-0.4848308033413357,-0.11952626208464304
1712086209.842763,1.2999169031778972,-0.4428015483750237,-0.11777503622902764
1712086209.8437839,1.133518483903673,-0.3703010082244873,-0.10376527905464172
1712086209.8448048,0.9110699759589301,-0.27188243137465584,-0.054731108248233795
1712086209.8458254,0.6367752287122939,-0.19307750794622633,-0.0120013321025504
1712086209.8468463,0.3292007909880744,-0.09255747000376384,0.01391945199833976
1712086209.8478673,0.004811324696573946,0.007613825404809581,0.0461482091082467
1712086209.848888,-0.3202161192893982,0.06856821477413177,0.06191227585077286
1712086209.8499088,-0.6252786848280165,0.13337604701519012,0.06856821477413177
1712086209.8509297,-0.9002202749252319,0.20904355578952366,0.08818571766217549
1712086209.8519506,-1.1236760351392958,0.2633420129617055,0.0979944732454088
1712086209.8529713,-1.2865395016140408,0.2906663881407844,0.08047884537114038
1712086209.8539922,-1.3797043429480658,0.31869139936235213,0.04825008412202199
1712086209.8550131,-1.4084243774414062,0.33900953001446194,0.040543207691775426
1712086209.8560338,-1.3734000258975558,0.3214939104186164,0.02442882913682196
1712086209.8570547,-1.2774331039852567,0.3277995189030965,0.014620076657997238
1712086209.8580756,-1.1271784040662978,0.3214939104186164,0.01812320202589035
1712086209.8590965,-0.9236866235733032,0.2710488935311635,0.003760386672284868
1712086209.8601172,-0.6732621457841661,0.20238762100537616,-0.014453039815028507
1712086209.861138,-0.38080834680133396,0.1337263567580117,-0.02075743344095018
1712086209.862159,-0.06523843026823467,0.047899774379200406,0.001658511141108142
1712086209.8631797,0.2556351323922475,-0.07014184362358517,-0.0018442538566887379
1712086209.8642006,0.5702158477571275,-0.16750969820552403,-0.007448159158229828
1712086209.8652215,0.8588733938005235,-0.27748632762167186,-0.013402308233910136
1712086209.8662424,1.1051431629392836,-0.40462493896484375,-0.029163290229108598
1712086209.867263,1.2936113940344915,-0.4904347327020433,-0.03861988170279397
1712086209.868284,1.4158704545762804,-0.5377176735136244,-0.03546768592463599
1712086209.869305,1.4621117379930284,-0.5720416042539809,-0.04177207748095194
1712086209.8703256,1.445296737882826,-0.5906045436859131,-0.07189306947920057
1712086209.8713465,1.3661260075039334,-0.5513772037294176,-0.09115648766358693
1712086209.8723674,1.2228482299380832,-0.5051449603504604,-0.09115648766358693
1712086209.8733883,1.022469401359558,-0.4354464014371236,-0.09781113101376428
1712086209.874409,0.7698939906226264,-0.30900829368167454,-0.085552583138148
1712086209.8754299,0.4780836237801446,-0.18151945537990993,-0.06593891729911168
1712086209.8764508,0.1659551097287072,-0.06558867378367318,-0.057182816995514765
1712086209.8774714,-0.15560140212376913,0.05070227301783032,-0.04142183396551344
1712086209.8784924,-0.4620649417241414,0.17471293608347574,-0.0011437657910088699
1712086209.8795133,-0.749265087975396,0.2640426324473487,0.05245383828878403
1712086209.8805342,-0.9916339980231391,0.3292007909880744,0.07522415783670214
1712086209.8815548,-1.1783140235477023,0.3922570414013333,0.09939572049511804
1712086209.8825758,-1.301950216293335,0.39646079142888385,0.11621072888374329
1712086209.8835967,-1.3642936282687717,0.3677351607216729,0.11235728859901428
1712086209.8846173,-1.3674459192487929,0.35267170932557845,0.11515979137685564
1712086209.8856382,-1.3138585620456271,0.32219452990425956,0.11691135664780934
1712086209.8866591,-1.2059832943810356,0.2657941977183024,0.09449135098192427
1712086209.88768,-1.0424193408754137,0.20624106129010517,0.04579789936542511
1712086209.8887007,-0.825268030166626,0.157547609673606,0.017422578401035733
1712086209.8897216,-0.5671381950378418,0.07277196480168237,-0.011300844036870532
1712086209.8907425,-0.2746843794981639,-0.0014940098238488038,-0.04002085576454798
1712086209.8917632,0.0380910187959671,-0.056132082309987806,-0.05262964301639133
1712086209.892784,0.35932766066657174,-0.14264237549569872,-0.07294380002551608
1712086209.893805,0.6697046094470553,-0.23685801360342237,-0.09641014867358737
1712086209.894826,0.9559100204043918,-0.31321121586693657,-0.10551649663183424
1712086209.8958466,1.1885175440046523,-0.36364638143115574,-0.08099940915902455
1712086209.8968675,1.357017887963189,-0.4298425051901075,-0.061735990974638194
1712086209.8978884,1.4586085743374295,-0.4652171664767795,-0.055431595279110804
1712086209.898909,1.4869838290744357,-0.47852642006344265,-0.04317305154270596
1712086209.89993,1.4480992158253987,-0.5089976721339755,-0.03756914701726701
1712086209.900951,1.3409035735660129,-0.5037439862887064,-0.03371646420823203
1712086209.9019718,1.1657472451527913,-0.4589127500851949,-0.01550377243094974
1712086209.9029925,0.9341906176673042,-0.3951683309343126,-0.002894986213909255
