Epoch Time,x,y,z
1712086336.3324652,0.3912061121728685,-0.10166380968358782,-0.033015975107749305
1712086336.3334808,0.6970289680692885,-0.2172443601820204,-0.03441695123910904
1712086336.3344963,0.972374677658081,-0.30340439743465847,-0.03686865998639001
1712086336.335512,1.1962244245741103,-0.39271662632624305,-0.035817929440074496
1712086336.3365273,1.3640242152743869,-0.49323668082555133,-0.04492427325910992
1712086336.337543,1.4551054106818304,-0.5492757426367866,-0.04877696020735635
1712086336.3385584,1.4782260523902044,-0.5674884054395888,-0.037218903501828514
1712086336.339574,1.4284817377726238,-0.5699401431613498,-0.03791939467191696
1712086336.3405898,1.3153306643168132,-0.5548796388838027,-0.061735990974638194
1712086336.3416052,1.1447285281287298,-0.48693229754765827,-0.07854770455095503
1712086336.3426208,0.9198278188705444,-0.4119800527890523,-0.07539550463358562
1712086336.3436363,0.6476349300808376,-0.3195156322585212,-0.07924819158183204
1712086336.344652,0.34076111184226143,-0.17136237687534756,-0.06698965198463863
1712086336.3456674,0.015320702352457576,-0.03441695123910904,-0.045975007944636874
1712086336.346683,-0.3069068325890435,0.0801285273498959,-0.03861988170279397
1712086336.3476987,-0.6063655349943373,0.18697387642330593,-0.027061827066871855
1712086336.348714,-0.8672973182466295,0.2973223394817776,0.010416325595643785
1712086336.3497298,-1.0872506433063083,0.3677351607216729,0.06331352723969354
1712086336.3507452,-1.2455609109666612,0.4027664330270555,0.08573353290557861
1712086336.3517609,-1.3380253314971924,0.4384983248180813,0.1078032288286421
1712086336.3527763,-1.3695473141140408,0.41397644413842094,0.11726166639063093
1712086336.353792,-1.3422282536824544,0.3575761119524638,0.11270759834183587
1712086336.3548076,-1.2613219685024686,0.31834108961953056,0.10955478582117292
1712086336.355823,-1.1257774300045438,0.2654438879754808,0.10885416633552975
1712086336.3568387,-0.9429500500361124,0.18487200140953064,0.08363165789180331
1712086336.3578541,-0.7145909468332926,0.10044665800200568,0.02933320485883289
1712086336.3588698,-0.43754786252975464,0.02863258123397827,-0.004295962345268991
1712086336.3598852,-0.13563748863008288,-0.07084233065446217,-0.033015975107749305
1712086336.3609009,0.18066825138198003,-0.1545506715774536,-0.06733989550007714
1712086336.3619165,0.493147075176239,-0.21023947331640455,-0.07994867861270905
1712086336.362932,0.7930146323310004,-0.28484145800272626,-0.09746088749832577
1712086336.3639476,1.0522459612952337,-0.3625956508848402,-0.11742479271358913
1712086336.364963,1.264535453584459,-0.41618297497431433,-0.12688138418727452
1712086336.3659787,1.4081635740068223,-0.4392990801069471,-0.09781113101376428
1712086336.3669941,1.4789267381032307,-0.4757244719399346,-0.07294380002551608
1712086336.3680098,1.4782260523902044,-0.4757244719399346,-0.06033501277367274
1712086336.3690255,1.4092144701215956,-0.45541031493080986,-0.04317305154270596
1712086336.370041,1.2764460510677762,-0.45506007141537136,-0.033366220692793526
1712086336.3710566,1.0816722446017795,-0.42388836542765296,-0.025310605350467894
1712086336.372072,0.8294471767213609,-0.3485858771536085,-0.00044327766065382294
1712086336.3730876,0.5344839559661018,-0.26837997966342503,0.017072265553805564
1712086336.3741033,0.2051901320616404,-0.18642288115289476,0.009365388088756137
1712086336.3751187,-0.126531140671836,-0.08029892212814754,-0.012351575617988903
1712086336.3761344,-0.4526083668073018,0.036339457664224833,-0.005346694443788793
1712086336.3771498,-0.749965575006273,0.12356729143195681,-0.004646206378108925
1712086336.3781655,-1.0017910930845473,0.23882013228204516,-0.002544741922368606
1712086336.379181,-1.1951258447435167,0.3421623508135478,0.016021327012115054
1712086336.3801966,-1.3205132219526503,0.39365831348631114,0.019174141602383718
1712086336.3812122,-1.38180587026808,0.42063236236572266,0.01882382772035069
1712086336.3822277,-1.3769023948245578,0.44515424304538304,0.03493820627530416
1712086336.3832433,-1.314208772447374,0.44024987353218925,0.07487383981545766
1712086336.3842587,-1.2017803721957736,0.3929576608869764,0.08468259539869097
1712086336.3852744,-1.0364652342266507,0.3453151716126336,0.08678447041246626
1712086336.3862898,-0.8217655950122409,0.2640426324473487,0.08503290514151256
1712086336.3873055,-0.5681888924704658,0.13722947902149624,0.0668166536423895
1712086336.3883212,-0.2830902404255337,0.020225079109271366,0.04825008412202199
1712086336.3893366,0.024779143018854987,-0.08835453954007891,0.03844133267800013
1712086336.3903522,0.3323535786734687,-0.20708728167745802,0.014970389505227406
1712086336.3913677,0.6308199299706353,-0.3307234247525533,-0.034066707723670535
1712086336.3923833,0.9079171551598443,-0.4112795657581753,-0.07539550463358562
1712086336.3933988,1.1401744683583577,-0.48623181051678127,-0.09500917461183336
1712086336.3944144,1.3149804539150662,-0.5398191346062554,-0.12162772317727406
1712086336.39543,1.4218257533179388,-0.5275606115659078,-0.12863260176446703
1712086336.3964455,1.4614110522800021,-0.5103986461957296,-0.125830653640959
1712086336.3974612,1.437589857313368,-0.4904347327020433,-0.13178480168183646
1712086336.3984766,1.3479097684224446,-0.4484054446220398,-0.12898285355832842
1712086336.3994923,1.1993772453731961,-0.3699507647090488,-0.09641014867358737
1712086336.4005077,0.9825337595409817,-0.29990196228027344,-0.045274516774548426
1712086336.4015234,0.7201496097776625,-0.22109703885184392,-0.01725499311255084
1712086336.402539,0.4181801941659715,-0.11742479271358913,0.015320702352457576
1712086336.4035544,0.09624290797445509,-0.045274516774548426,0.03949227018488778
1712086336.40457,-0.23405606547991434,0.016021327012115054,0.05070227301783032
1712086336.4055855,-0.5520776907602946,0.10254853301578097,0.07067008978790706
1712086336.4066012,-0.8375265863206651,0.17891668611102635,0.08923665516906314
1712086336.4076166,-1.07674327161577,0.23041263222694397,0.0860838426484002
1712086336.4086323,-1.2557180722554524,0.273851388030582,0.05700790219836765
1712086336.409648,-1.3614916801452637,0.3214939104186164,0.0440463340944714
1712086336.4106634,-1.4066731929779053,0.3313026494450039,0.03563883403937022
1712086336.411679,-1.387059556113349,0.3442642092704773,0.020925702734125983
1712086336.4126945,-1.304051743613349,0.3666842314932081,0.021626328428586323
1712086336.41371,-1.1653550465901692,0.3477673398123847,0.015320702352457576
1712086336.4147255,-0.9751725196838379,0.29487013816833496,-0.00044327766065382294
1712086336.4157412,-0.7321031226052178,0.23706856701109144,-0.010600355971190665
1712086336.4167569,-0.4536590973536173,0.1740123000409868,0.009365388088756137
1712086336.4177723,-0.14999748931990728,0.06051102446185218,0.01812320202589035
1712086336.418788,0.16945824027061462,-0.045274516774548426,0.010066013783216476
1712086336.4198034,0.48684143357806736,-0.1538501845465766,0.003760386672284868
1712086336.420819,0.7867089907328287,-0.29534879657957286,-0.01375255174934864
1712086336.4218345,1.0452397002114189,-0.41618297497431433,-0.03126475546095106
1712086336.4228501,1.2466694249047172,-0.4911352197329203,-0.033366220692793526
1712086336.4238658,1.383992036183675,-0.5499762296676636,-0.038269638187355466
1712086336.4248812,1.4509016937679715,-0.595858163303799,-0.06138574331998825
1712086336.425897,1.4582582314809163,-0.5955079529020522,-0.09605990515814887
1712086336.4269123,1.3923994700113933,-0.5660874313778347,-0.1002628356218338
1712086336.427928,1.264185110727946,-0.5321137772666084,-0.10621698366271125
1712086336.4289434,1.0795703199174669,-0.4336951838599311,-0.10446576608551873
1712086336.429959,0.8410074975755479,-0.31321121586693657,-0.08345112204551697
1712086336.4309747,0.5614580048455132,-0.21164044737815857,-0.0743447740872701
1712086336.4319901,0.25703638792037964,-0.10131356616814931,-0.06383745206726922
1712086336.4330058,-0.06033501277367274,0.025479766643709607,-0.03371646420823203
1712086336.4340212,-0.37660539150238037,0.14143322904904684,0.023027579817507002
1712086336.435037,-0.6760640939076742,0.22200513217184278,0.05350477579567167
1712086336.4360523,-0.9296407964494493,0.3053795297940572,0.07837697035736507
1712086336.437068,-1.1327823003133137,0.3509201606114705,0.09904541075229645
1712086336.4380836,-1.2770828935835097,0.3477673398123847,0.10149759550889333
1712086336.439099,-1.3604410489400227,0.3530220521820916,0.10605166355768839
1712086336.4401147,-1.3793541325463188,0.3516207800971137,0.11621072888374329
1712086336.4411302,-1.3446799914042156,0.3200926383336385,0.1078032288286421
1712086336.4421458,-1.2508145968119304,0.266144507461124,0.06856821477413177
1712086336.4431615,-1.0963569747077093,0.23251450724071926,0.032135705567068525
1712086336.444177,-0.8928651279873318,0.17120980554156834,0.01391945199833976
1712086336.4451926,-0.6455928749508327,0.09729384548134273,-0.01550377243094974
1712086336.446208,-0.35909321573045516,0.050351959135797285,-0.0323154880768723
1712086336.4472237,-0.04562476028998693,-0.019356457309590444,-0.04702573849095239
1712086336.448239,0.28155826860004,-0.11602381865183511,-0.07539550463358562
1712086336.4492548,0.6010433700349596,-0.20953898628552753,-0.09711063570446438
1712086336.4502704,0.8949555953343709,-0.27678584059079486,-0.0880042960246404
1712086336.4512858,1.1349197228749592,-0.3580424520704481,-0.06628916081455019
1712086336.4523015,1.3191841708289251,-0.42213714785046047,-0.06453794323735766
1712086336.453317,1.4358382754855685,-0.4533088538381788,-0.054030621217356786
1712086336.4543326,1.4862832758161757,-0.504094229804145,-0.049127203722794846
1712086336.455348,1.4656147691938612,-0.5380679170290629,-0.04877696020735635
1712086336.4563637,1.3706800672743056,-0.5219566822052002,-0.03441695123910904
1712086336.4573793,1.2126890818277996,-0.4841303163104587,-0.01795548117823071
1712086336.4583948,0.9954953193664551,-0.4364971319834391,-0.01795548117823071
1712086336.4594104,0.7310093111462063,-0.3622454073694017,-0.03967061224910948
1712086336.4604259,0.4311417539914449,-0.25016730030377704,-0.04142183396551344
1712086336.4614415,0.10850384831428528,-0.1527994540002611,-0.03932036873367097
1712086336.462457,-0.22249801291359794,-0.024610118319590885,-0.03756914701726701
1712086336.4634726,-0.5380679170290629,0.1260194761885537,-0.019356457309590444
1712086336.4644883,-0.8168621857961018,0.23776920305358037,-0.006747670575148529
1712086336.4655037,-1.0476730267206829,0.31939201884799534,-0.0014940098238488038
1712086336.4665194,-1.214389271206326,0.3922570414013333,0.010416325595643785
1712086336.4675348,-1.3212136427561443,0.4486573735872904,0.05700790219836765
1712086336.4685504,-1.3709482881757948,0.4469058248731825,0.09238946768972608
1712086336.4695659,-1.3562379942999945,0.4381479819615682,0.10114728576607174
1712086336.4705815,-1.2816360261705186,0.4111739330821567,0.11095604134930505
1712086336.4715972,-1.157299412621392,0.32990141047371757,0.10745291080739763
1712086336.4726126,-0.9804261393017238,0.24442513783772785,0.09098822044001685
1712086336.4736283,-0.7594221830368042,0.1642035444577535,0.08713478015528785
1712086336.4746437,-0.5023430122269524,0.06891852865616481,0.07067008978790706
1712086336.4756594,-0.2179448472128974,-0.05122866895463731,0.026180392338169944
1712086336.4766748,0.09834478298823038,-0.1506979763507843,-0.028813046713670094
1712086336.4776905,0.4125751720534431,-0.2428121699227227,-0.054731108248233795
1712086336.4787061,0.7110414902369181,-0.344733198483785,-0.08975551360183291
1712086336.4797215,0.9769287374284532,-0.3951683309343126,-0.11041991412639618
1712086336.4807372,1.1927212609185112,-0.42388836542765296,-0.11462284459008111
1712086336.4817526,1.3538650671641033,-0.4620649417241414,-0.126531140671836
1712086336.4827683,1.448799769083659,-0.4841303163104587,-0.13458675808376735
1712086336.4837837,1.4775254991319444,-0.4732727673318651,-0.12197796669271257
1712086336.4847994,1.4316345585717094,-0.44525325298309326,-0.07924819158183204
1712086336.485815,1.3174325890011258,-0.425989826520284,-0.055431595279110804
1712086336.4868305,1.1433272891574435,-0.35944345924589366,-0.03196524249182807
1712086336.4878461,0.9124712149302164,-0.3020034233729045,-0.006747670575148529
1712086336.4888616,0.6357242663701376,-0.26172535287009346,0.005161637026402685
1712086336.4898772,0.3253473507033454,-0.1787175072564019,0.019174141602383718
1712086336.4908926,-0.009199378805028068,-0.08205014798376295,0.04579789936542511
1712086336.4919083,-0.346134172545539,0.004811324696573946,0.05595696055226856
1712086336.492924,-0.6599528259701198,0.0839819676346249,0.03248601944910155
1712086336.4939394,-0.9285900327894423,0.1820694903532664,0.019174141602383718
1712086336.494955,-1.1467920409308539,0.25003014339341056,0.020925702734125983
1712086336.4959705,-1.300549242231581,0.30397829082277084,0.012868514491452111
1712086336.4969862,-1.387759976916843,0.3757923510339525,0.019524453414811026
1712086336.4980016,-1.4038712448543973,0.4097726609971788,0.02898289304640558
1712086336.4990172,-1.3590399424235027,0.4069701830546061,0.021626328428586323
1712086336.500033,-1.2560682826571994,0.3880532913737827,0.01847351590792338
1712086336.5010483,-1.0956564876768324,0.36703454123602974,0.03844133267800013
1712086336.502064,-0.8918144305547078,0.30082547002368504,0.06366384112172656
1712086336.5030794,-0.6462933619817098,0.21710074610180324,0.05840914944807688
1712086336.504095,-0.36434686846203274,0.13127417200141483,0.05350477579567167
1712086336.5051105,-0.05333013004726834,-0.0018442538566887379,0.038791646560033165
1712086336.5061262,0.26264139347606236,-0.14579456713464525,0.015671015199687745
1712086336.5071418,0.5674133698145548,-0.2606746223237779,0.0030597614952259595
1712086336.5081573,0.8459118339750502,-0.3601439462767707,-0.006397426542308595
1712086336.509173,1.083774103058709,-0.4627654287550184,-0.0323154880768723
1712086336.5101883,1.272242334153917,-0.5363166994518703,-0.07924819158183204
1712086336.511204,1.3987051116095648,-0.5632854832543267,-0.10166380968358782
1712086336.5122197,1.4519525898827446,-0.588853292995029,-0.1128716187344657
1712086336.513235,1.4424941274854872,-0.5674884054395888,-0.1261808971563975
1712086336.5142508,1.3643744256761339,-0.4907849762174818,-0.11777503622902764
1712086336.5152662,1.2235487831963432,-0.42458885245853,-0.11041991412639618
1712086336.5162818,1.029475662443373,-0.35033709473080105,-0.10761795772446527
