Epoch Time,x,y,z
1712086597.671532,1.0764175653457642,-0.30935853719711304,-0.1398404108153449
1712086597.67255,0.8399565352333916,-0.2060365511311425,-0.10971942709551917
1712086597.673568,0.5523498853047689,-0.11112040115727319,-0.050528177784548864
1712086597.674586,0.23426607251167297,-0.028112559682793088,-0.016904748562309477
1712086597.675604,-0.09816137452920277,0.07277196480168237,0.017772890213463042
1712086597.6766222,-0.4256395830048455,0.14493635959095424,0.04264508270555072
1712086597.6776402,-0.7271997133890787,0.18417136536704168,0.054906023045380906
1712086597.678658,-0.990233023961385,0.23917044202486673,0.07067008978790706
1712086597.679676,-1.1958262655470107,0.28260919782850474,0.08923665516906314
1712086597.680694,-1.3429288069407146,0.3032776382234361,0.08748509817653231
1712086597.6817122,-1.4234848817189534,0.30362794796625775,0.05385508553849326
1712086597.6827302,-1.4336420430077446,0.31939201884799534,0.03493820627530416
1712086597.6837482,-1.380404896206326,0.30257701873779297,0.02372820344236162
1712086597.6847663,-1.2714789973364935,0.28646263811323375,-9.303357930750483e-05
1712086597.6857843,-1.1054633061091106,0.2899657686551412,-0.005696938476628727
1712086597.6868024,-0.8890124824311998,0.2556351323922475,-0.013052063683668772
1712086597.6878204,-0.6242279873953925,0.19047699040836757,-0.036518416470951505
1712086597.6888385,-0.3237185544437832,0.12111510667535993,-0.05788330402639177
1712086597.6898565,0.002709448906696505,0.04895071188608805,-0.04457402974367142
1712086597.6908743,0.3281498286459181,-0.05122866895463731,-0.033366220692793526
1712086597.6918924,0.644832452138265,-0.1506979763507843,-0.040371099279986486
1712086597.6929104,0.9303371773825752,-0.2312541173564063,-0.040721346934636436
1712086597.6939285,1.1692504088083904,-0.3373780846595764,-0.05017793426911036
1712086597.6949465,1.3479097684224446,-0.42739080058203804,-0.06488818675279617
1712086597.6959646,1.4558060963948567,-0.4722220367855496,-0.06383745206726922
1712086597.6969826,1.4897864394717746,-0.4911352197329203,-0.06138574331998825
1712086597.6980007,1.4502010080549452,-0.5072464545567831,-0.0750452611181471
1712086597.6990187,1.3486104541354709,-0.4827293422487047,-0.10796820951832665
1712086597.7000368,1.187466647889879,-0.4182844360669454,-0.10936918358008066
