Epoch Time,x,y,z
1712086367.9151695,0.12847166922357348,-0.14089114136166042,-0.04947744723823335
1712086367.9161866,0.44130080276065403,-0.1899253163072798,-0.06593891729911168
1712086367.9172034,0.7408180501725938,-0.2568219270971086,-0.08134965267446306
1712086367.9182205,1.0053040583928425,-0.3293224506907993,-0.10516625311639574
1712086367.9192374,1.2228482299380832,-0.38326005140940345,-0.11742479271358913
1712086367.9202545,1.3738328880733914,-0.40427469544940525,-0.09711063570446438
1712086367.9212713,1.4547550678253174,-0.42949226167466903,-0.06628916081455019
1712086367.9222884,1.4666657977634006,-0.4392990801069471,-0.052979886531829834
1712086367.9233055,1.410265366236369,-0.41548248794343734,-0.03441695123910904
1712086367.9243224,1.2866050667232938,-0.41583273145887584,-0.018655968209107716
1712086367.9253395,1.1058437824249268,-0.4028737213876512,-0.010950599486629168
1712086367.9263563,0.8686821990542941,-0.34053027629852295,0.011467264137334293
1712086367.9273734,0.5824767880969577,-0.26382681396272445,0.03248601944910155
1712086367.9283903,0.2633420129617055,-0.18852434224552578,0.03143508194221391
1712086367.9294074,-0.06488818675279617,-0.09325795703464083,0.00866476291169723
1712086367.9304245,-0.38676248656378853,0.019524453414811026,0.009015075241525968
1712086367.9314413,-0.6865713993708292,0.10430009828673469,0.009365388088756137
1712086367.9324584,-0.9475032488505045,0.20624106129010517,0.007263512557579411
1712086367.9334753,-1.148893568250868,0.31133482853571576,0.023027579817507002
1712086367.9344923,-1.2872399224175346,0.3722892204920451,0.030033830553293228
1712086367.9355092,-1.3583395216200087,0.3957601719432407,0.03178539375464121
1712086367.9365263,-1.3611414697435167,0.4178298513094584,0.04264508270555072
1712086367.9375434,-1.3068536917368572,0.4234348734219869,0.08328134814898173
1712086367.9385602,-1.2021307150522869,0.38174768288930255,0.10219822327295938
1712086367.9395773,-1.0494242774115667,0.3355063994725545,0.10710260106457604
1712086367.9405942,-0.8476836813820733,0.26474326848983765,0.10535103579362233
1712086367.9416113,-0.6000610854890611,0.14668792486190796,0.08818571766217549
1712086367.9426281,-0.3216170933511522,0.03423758265044954,0.0650650883714358
1712086367.9436452,-0.020407189925511677,-0.06839062604639265,0.054555713302559324
1712086367.9446623,0.28786391019821167,-0.1762658026483324,0.032836331261528864
1712086367.9456792,0.5845786465538872,-0.2921965718269348,-0.011651087552309036
1712086367.9466963,0.8613255951139662,-0.3713517387708028,-0.061735990974638194
1712086367.9477131,1.0967356628841824,-0.43894883659150863,-0.08275063501463996
1712086367.9487302,1.2771466043260362,-0.4988405770725674,-0.10621698366271125
1712086367.949747,1.3945013946957059,-0.49673911597993636,-0.11882577505376604
1712086367.9507642,1.445646948284573,-0.4722220367855496,-0.1142726010746426
1712086367.9517813,1.4295326338873968,-0.4571615325080024,-0.11777503622902764
1712086367.9527981,1.3542154100206163,-0.42318787839677596,-0.11567357513639662
1712086367.9538152,1.2137401103973389,-0.3566414780086941,-0.08940527008639441
1712086367.954832,1.0147625207901,-0.2883438931571113,-0.03932036873367097
1712086367.9558492,0.7600852515962389,-0.2196960647900899,-0.0102501114209493
1712086367.956866,0.4689755042394002,-0.12232821020815107,0.020575390921698675
1712086367.9578831,0.15159229437510172,-0.04632525146007538,0.04474695771932602
1712086367.9589002,-0.17416434155570135,0.009015075241525968,0.05665758831633462
1712086367.959917,-0.4883332716094123,0.08433228565586938,0.07417322032981448
1712086367.9609342,-0.7776348458396064,0.16315261522928873,0.09659322599569956
1712086367.961951,-1.0280593898561265,0.2156995071305169,0.09904541075229645
1712086367.962968,-1.2140389283498128,0.24932950735092163,0.07031978004508548
1712086367.963985,-1.3303200403849285,0.2955707576539781,0.05385508553849326
1712086367.965002,-1.382856633928087,0.3099335895644294,0.04965133551094267
1712086367.9660192,-1.3730498154958088,0.3137870298491584,0.03563883403937022
1712086367.967036,-1.303701400756836,0.33690767155753243,0.03528852015733719
1712086367.968053,-1.1751618650224473,0.3288504812452528,0.03423758265044954
1712086367.96907,-0.9968876176410251,0.2885645296838548,0.017772890213463042
1712086367.970087,-0.7653762896855671,0.2335654530260298,0.005161637026402685
1712086367.9711041,-0.4946376548873054,0.1813688708676232,0.017772890213463042
1712086367.972121,-0.19693020317289564,0.08468259539869097,0.033536956955989204
1712086367.973138,0.11901323166158465,-0.014803284365269873,0.01987476522723834
1712086367.974155,0.4332436124483744,-0.10796820951832665,0.017072265553805564
1712086367.975172,0.72960807217492,-0.24141119586096868,0.002709448906696505
1712086367.976189,0.9947946998808119,-0.3618951638539632,-0.016554505046870973
1712086367.977206,1.2053325441148546,-0.4392990801069471,-0.020056944340467453
1712086367.978223,1.3507122463650174,-0.5002415511343214,-0.02250865308774842
1712086367.97924,1.4277810520595975,-0.5499762296676636,-0.04317305154270596
1712086367.980257,1.445997291141086,-0.5632854832543267,-0.076446243458324
1712086367.981274,1.3945013946957059,-0.5373674299981859,-0.0866033136844635
1712086367.982291,1.280649767981635,-0.5110991332266066,-0.09535941812727186
1712086367.9833078,1.106894744767083,-0.42809128761291504,-0.09746088749832577
1712086367.984325,0.8819940355088975,-0.3121604853206211,-0.08064916564358605
1712086367.985342,0.6133043103747897,-0.20428531699710423,-0.06839062604639265
1712086367.986359,0.31238579087787205,-0.10341503553920321,-0.05753306051095326
1712086367.987376,-9.303357930750483e-05,0.014620076657997238,-0.035817929440074496
1712086367.9883928,-0.31776441468132866,0.13127417200141483,0.020225079109271366
1712086367.98941,-0.6168728404574924,0.2072920070754157,0.06016071471903059
1712086367.9904268,-0.8802563614315456,0.28506139914194745,0.08573353290557861
1712086367.9914439,-1.0904028018315632,0.3355063994725545,0.10850384831428528
1712086367.992461,-1.238556040657891,0.33410516050126815,0.11761197613345252
1712086367.9934778,-1.3303200403849285,0.3285001715024312,0.11831260389751858
1712086367.994495,-1.3604410489400227,0.32639827993181014,0.12882197896639505
1712086367.9955118,-1.3334721989101834,0.3032776382234361,0.12461822893884447
1712086367.9965289,-1.2511648072136772,0.2552848226494259,0.09238946768972608
1712086367.9975457,-1.1061637931399875,0.22305606140030754,0.050351959135797285
1712086367.9985628,-0.9138798051410251,0.1736619902981652,0.03143508194221391
1712086367.99958,-0.6767645809385512,0.10079697602325015,0.0006075733755197789
1712086368.0005968,-0.40007174015045166,0.062262589732805886,-0.02075743344095018
1712086368.0016139,-0.09570966164271036,0.005511949873632855,-0.031614998976389565
1712086368.0026307,0.22620888219939336,-0.08345112204551697,-0.05753306051095326
1712086368.0036478,0.5442926949924892,-0.16821018523640102,-0.07784721752007802
1712086368.0046647,0.8424087365468342,-0.23720827367570665,-0.0750452611181471
1712086368.0056818,1.0942834615707397,-0.307257076104482,-0.04947744723823335
1712086368.0066988,1.2831019030676947,-0.38115859031677246,-0.04772622552182939
1712086368.0077157,1.4095648129781086,-0.4196854101286994,-0.04142183396551344
1712086368.0087328,1.4705191718207464,-0.4617146982087029,-0.03756914701726701
1712086368.0097497,1.4600098133087158,-0.5051449603504604,-0.04002085576454798
1712086368.0107667,1.3818901114993625,-0.49673911597993636,-0.03091451194551256
1712086368.0117836,1.2358097235361736,-0.45681128899256385,-0.0120013321025504
1712086368.0128007,1.029475662443373,-0.41408151388168335,-0.006747670575148529
1712086368.0138178,0.776199632220798,-0.35454001691606307,-0.028112559682793088
1712086368.0148346,0.4857905043496026,-0.24701509210798475,-0.034066707723670535
1712086368.0158517,0.16630543602837455,-0.14789602822727627,-0.028112559682793088
1712086368.0168686,-0.16155554188622367,-0.03756914701726701,-0.02846280319823159
1712086368.0178857,-0.4809781246715122,0.10430009828673469,-0.009549623355269432
1712086368.0189025,-0.7643255922529433,0.2156995071305169,0.005511949873632855
1712086368.0199196,-1.001090539826287,0.29416951868269176,0.010766638442873955
1712086368.0209367,-1.1762126286824544,0.3572258022096422,0.021976642310619354
