Epoch Time,x,y,z
1712086462.8848362,0.6329217884275649,-0.2963995271258884,-0.07539550463358562
1712086462.8858552,0.32289514938990277,-0.19657995965745714,-0.06979160010814667
1712086462.886874,-0.002894986213909255,-0.07854770455095503,-0.07084233065446217
1712086462.887893,-0.33212439881430733,0.07277196480168237,-0.052979886531829834
1712086462.888912,-0.6354357798894247,0.1995851265059577,-0.03686865998639001
1712086462.8899307,-0.9023217360178629,0.29662171999613446,-0.03196524249182807
1712086462.8909497,-1.1135188738505046,0.37614266077677405,-0.01970670082502895
1712086462.8919687,-1.2599209944407146,0.44900768333011204,0.019174141602383718
1712086462.8929875,-1.3537863890329997,0.47633207506603664,0.06261290361483891
1712086462.8940065,-1.383206844329834,0.47423018349541557,0.0759247773223453
1712086462.8950253,-1.3506340980529785,0.4696761237250434,0.09098822044001685
1712086462.8960443,-1.2637735737694633,0.3989129927423265,0.0916888482040829
1712086462.8970633,-1.1236760351392958,0.31483795907762313,0.07837697035736507
1712086462.898082,-0.9373461537890964,0.24477544758054945,0.07207134531603919
1712086462.899101,-0.7061850362353854,0.16035012072987026,0.06471477862861422
1712086462.90012,-0.44140054119957817,0.0461482091082467,0.02793195553951793
1712086462.9011388,-0.1394901672999064,-0.05683257348007626,-0.03126475546095106
1712086462.9021578,0.1740123000409868,-0.14684529768096075,-0.06383745206726922
1712086462.9031768,0.485440194606781,-0.2529692484272851,-0.09886186156007978
1712086462.9041955,0.7776008711920844,-0.3247692849900987,-0.12688138418727452
1712086462.9052145,1.0308769014146593,-0.3611946768230862,-0.13598773214552137
1712086462.9062335,1.2330072455936008,-0.40427469544940525,-0.14964724580446878
1712086462.9072523,1.3731323348151312,-0.4442025224367777,-0.166809211174647
1712086462.9082713,1.4523029327392578,-0.4505069057146708,-0.16120529837078518
1712086462.9092903,1.4582582314809163,-0.43229420979817706,-0.12057699263095856
1712086462.910309,1.3899473349253337,-0.42283763488133747,-0.09255747000376384
1712086462.911328,1.2596310509575737,-0.37835660907957286,-0.06944135659270816
1712086462.912347,1.0676597224341497,-0.32301806741290623,-0.045274516774548426
1712086462.9133658,0.8234918117523193,-0.2883438931571113,-0.03126475546095106
1712086462.9143848,0.5337833364804586,-0.22214776939815944,-0.018655968209107716
1712086462.9154036,0.21324732237392002,-0.1300335841046439,0.006562887380520502
1712086462.9164226,-0.12407943606376648,-0.034066707723670535,0.021976642310619354
1712086462.9174416,-0.4571615325080024,0.046848836872312755,0.011116951290104125
1712086462.9184604,-0.7541684971915351,0.14738854434755114,-0.0102501114209493
1712086462.9194794,-1.0115979115168254,0.23917044202486673,-0.0070979151253898936
1712086462.9204984,-1.2077346112993028,0.2976726492245992,-0.013052063683668772
1712086462.9215171,-1.3415278328789604,0.3792954815758599,-0.009899867905510796
1712086462.9225361,-1.4049220085144043,0.4388486345609029,0.005161637026402685
1712086462.9235551,-1.4038712448543973,0.45286112361484104,0.005161637026402685
1712086462.924574,-1.3408272796207004,0.4416511125034756,-9.303357930750483e-05
1712086462.925593,-1.219993167453342,0.4307914442486233,0.014620076657997238
1712086462.926612,-1.0490740007824368,0.3873526718881395,0.04754946049716737
1712086462.9276307,-0.8357754018571641,0.3050292200512356,0.04754946049716737
1712086462.9286497,-0.5748435523774889,0.23041263222694397,0.041944459080696106
1712086462.9296687,-0.28589218854904175,0.11901323166158465,0.03178539375464121
1712086462.9306874,0.025479766643709607,-0.033015975107749305,0.007263512557579411
1712086462.9317064,0.3404107689857483,-0.1552511586083306,-0.0120013321025504
1712086462.9327254,0.6399280495113796,-0.2659282750553555,-0.02320914218823115
1712086462.9337442,0.9051146772172716,-0.37485417392518783,-0.04632525146007538
1712086462.9347632,1.1293147669898138,-0.46942008866204155,-0.09220722648832533
1712086462.935782,1.3048213058047824,-0.5132005943192376,-0.12232821020815107
1712086462.936801,1.4085139168633354,-0.5499762296676636,-0.13563748863008288
1712086462.93782,1.445646948284573,-0.5552298823992411,-0.15174870689709982
1712086462.9388387,1.410966051949395,-0.5016425251960754,-0.14929700228903028
1712086462.9398577,1.3167319032880995,-0.4399995671378242,-0.14054089784622192
1712086462.9408767,1.1615435282389324,-0.37765612204869586,-0.1387896802690294
1712086462.9418955,0.9541584385765923,-0.2956990400950114,-0.1300335841046439
1712086462.9429145,0.7001817888683742,-0.18081896834903294,-0.0876540525092019
1712086462.9439335,0.3992633024851481,-0.08940527008639441,-0.037218903501828514
1712086462.9449522,0.0780266523361206,0.010416325595643785,-0.009549623355269432
1712086462.9459713,-0.24911656975746155,0.12181572616100311,0.02442882913682196
1712086462.9469903,-0.5615342987908257,0.18312043613857693,0.04369602021243837
1712086462.948009,-0.8396280474132961,0.23041263222694397,0.053154461913638644
1712086462.949028,-1.0735911130905151,0.28786391019821167,0.07137071755197313
1712086462.950047,-1.2515150176154242,0.32709889941745335,0.08678447041246626
