Epoch Time,x,y,z
1711662604.1386845,0.4307914442486233,1.6547836197747123,-0.1776667767100864
1711662604.1397033,0.5299298961957296,2.030318710539076,-0.17941799428727892
1711662604.1407223,0.598591168721517,2.3018108473883734,-0.1527994540002611
1711662604.141741,0.6469343105951945,2.449292606777615,-0.12898285355832842
1711662604.1427598,0.6581442885928683,2.487126456366645,-0.10341503553920321
1711662604.1437788,0.6346733702553643,2.396395471360948,-0.06874086956183116
1711662604.1447976,0.5943873855802748,2.2082775168948703,-0.05683257348007626
1711662604.1458166,0.5285286572244432,1.9171677695380316,-0.03091451194551256
1711662604.1468353,0.4213329818513658,1.514308320151435,0.016371639859345224
1711662604.147854,0.29311858945422703,1.025622222158644,0.05805883970525529
1711662604.148873,0.15299354990323386,0.485440194606781,0.07767634259329902
1711662604.1498919,0.0006075733755197789,-0.08099940915902455,0.0916888482040829
1711662604.1509106,-0.1549009150928921,-0.6497957971360948,0.10850384831428528
1711662604.1519296,-0.2981507447030809,-1.1923238966200087,0.10920447607835133
1711662604.1529484,-0.4364971319834391,-1.6795133219824896,0.12251635392506917
1711662604.1539671,-0.5632854832543267,-2.0942023065355087,0.13267541925112405
1711662604.1549861,-0.6501460075378418,-2.3943614959716797,0.11305791636308034
1711662604.156005,-0.6995304425557455,-2.5645801756117077,0.09238946768972608
1711662604.1570237,-0.7229967912038168,-2.6125635041130915,0.08223041064209408
1711662604.1580427,-0.7163421312967936,-2.5470678011576333,0.08503290514151256
1711662604.1590614,-0.6704601976606581,-2.372296121385362,0.07031978004508548
1711662604.1600804,-0.6004113621181911,-2.0885984102884927,0.06261290361483891
1711662604.1610992,-0.49673911597993636,-1.712086068259345,0.03528852015733719
1711662604.162118,-0.35489026043150157,-1.233652565214369,-0.008849135289589563
1711662604.163137,-0.2014833688735962,-0.7068855894936455,-0.034066707723670535
1711662604.1641557,-0.04632525146007538,-0.15420042806201512,-0.0484267125527064
1711662604.1651745,0.1158604191409217,0.3996136122279697,-0.07854770455095503
1711662604.1661935,0.27069858378834194,0.9383944008085463,-0.12162772317727406
1711662604.1672122,0.4055689109696282,1.4326854546864827,-0.15244919392797682
1711662604.168231,0.5229236351119148,1.8506083223554823,-0.17241310742166308
1711662604.16925,0.610151489575704,2.1697431140475802,-0.18677312466833326
1711662604.1702688,0.6511380275090536,2.3753764894273544,-0.16926091578271654
1711662604.1712875,0.6598958704206679,2.457700040605333,-0.15209895041253832
1711662604.1723065,0.648685892422994,2.4324774742126465,-0.14509408010376823
1711662604.1733253,0.6087502506044176,2.3063649071587458,-0.12442967957920498
1711662604.1743443,0.5348342657089233,2.0674518744150796,-0.07539550463358562
1711662604.175363,0.4395492540465461,1.7143367396460638,-0.01550377243094974
1711662604.1763818,0.3246467312177022,1.2820510069529216,0.02863258123397827
1711662604.1774008,0.18522231115235221,0.7811040348476833,0.08152978287802802
1711662604.1784196,0.0500016493929757,0.24197295308113098,0.10710260106457604
1711662604.1794384,-0.07819746103551653,-0.3069068325890435,0.12496853868166605
1711662604.1804574,-0.22039655182096693,-0.8574904998143513,0.15474511517418754
1711662604.181476,-0.35454001691606307,-1.3793541325463188,0.17506324582629734
1711662604.1824949,-0.46942008866204155,-1.8451787365807426,0.1698085500134362
1711662604.1835139,-0.5611840221616957,-2.204178969065348,0.14143322904904684
1711662604.1845326,-0.6368367539511787,-2.453902827368842,0.12006416916847229
