Epoch Time,x,y,z
1711662635.6534162,-0.0887047830555174,-0.3471849030918545,0.07522415783670214
1711662635.654434,-0.25401997897360057,-0.91703196366628,0.10745291080739763
1711662635.655452,-0.4091781046655443,-1.4466010199652777,0.12286666366789076
1711662635.6564698,-0.5321137772666084,-1.8886090649498832,0.11340822610590193
1711662635.6574876,-0.6298318836424086,-2.2360510296291776,0.10605166355768839
1711662635.6585054,-0.7002309295866225,-2.4644101990593805,0.11025541358523898
1711662635.6595235,-0.7380572954813639,-2.586995760599772,0.11866291364034016
1711662635.6605413,-0.7373568084504869,-2.588046391805013,0.10675229132175446
1711662635.661559,-0.7128396961424086,-2.4710649914211698,0.10324916077984704
1711662635.662577,-0.6476943360434638,-2.2455077701144748,0.06961915228101942
1711662635.663595,-0.5419205956988864,-1.9001670678456624,0.032135705567068525
1711662635.6646128,-0.42458885245853,-1.4837268988291423,0.01356913915110959
1711662635.6656306,-0.2925468153423733,-1.0024915801154242,-0.00849889125674963
1711662635.6666484,-0.14194187190797594,-0.4711713062392341,-0.043523299197355904
1711662635.6676664,0.016371639859345224,0.08468259539869097,-0.09255747000376384
1711662635.6686842,0.1680569847424825,0.6476349300808376,-0.12968334058920541
1711662635.669702,0.31623923116260105,1.1741546789805095,-0.1622560289171007
1711662635.6707199,0.4388486345609029,1.6316629780663383,-0.18081896834903294
1711662635.671738,0.5243249071968926,2.0001918739742703,-0.17346383796797857
1711662635.6727557,0.58703084786733,2.268881532880995,-0.17241310742166308
1711662635.6737735,0.6311702065997653,2.433878845638699,-0.1762658026483324
1711662635.6747913,0.6416796313391792,2.4909798304239907,-0.16015456782446966
1711662635.6758094,0.614004929860433,2.418465084499783,-0.11532333162095812
1711662635.6768272,0.5649611685011122,2.2222900390625,-0.06979160010814667
1711662635.677845,0.48508988486395943,1.930479605992635,-0.026011094450950623
1711662635.6788628,0.38069672054714626,1.537078619003296,0.02407851732439465
1711662635.6798809,0.2710488935311635,1.0855256848865085,0.04439664797650443
1711662635.6808987,0.14633761511908636,0.5733686685562134,0.07522415783670214
1711662635.6819165,-0.0011437657910088699,0.0030597614952259595,0.11901323166158465
1711662635.6829343,-0.14929700228903028,-0.5723918146557277,0.14633761511908636
1711662635.6839523,-0.29079559776518077,-1.1289297209845648,0.14703823460472953
1711662635.6849701,-0.4196854101286994,-1.613317198223538,0.13442698452207777
1711662635.685988,-0.5338649948438009,-2.023803260591295,0.12742073171668583
1711662635.6870058,-0.6179235378901163,-2.341124481625027,0.10675229132175446
1711662635.6880238,-0.6841196616490682,-2.544966538747152,0.0979944732454088
1711662635.6890416,-0.7268494367599487,-2.6321771409776473,0.0920391579469045
1711662635.6900594,-0.7254484626981947,-2.591198550330268,0.060861338343885206
1711662635.6910772,-0.6886728604634603,-2.42238097720676,0.030033830553293228
1711662635.6920953,-0.6263294484880235,-2.1418355570899115,0.012167888796991771
1711662635.693113,-0.5335147513283623,-1.7719777425130208,0.011467264137334293
1711662635.694131,-0.4109293222427368,-1.3222644064161513,-0.0070979151253898936
1711662635.6951487,-0.27188243137465584,-0.7961977852715386,-0.02250865308774842
1711662635.6961668,-0.11462284459008111,-0.23335557844903734,-0.049827690753671855
1711662635.6971846,0.0629632133576605,0.3484679592980279,-0.09080624414814843
1711662635.6982024,0.23111325171258715,0.9114203188154433,-0.1128716187344657
1711662635.6992202,0.37369049257702297,1.4141188727484808,-0.11882577505376604
1711662635.7002382,0.49594958623250324,1.830290158589681,-0.13038382762008244
1711662635.701256,0.594737728436788,2.1627369191911483,-0.15945408079359266
1711662635.7022738,0.6546411911646525,2.3893891440497503,-0.17031164632903203
1711662635.7032917,0.6802139679590861,2.487476666768392,-0.1643575065665775
1711662635.7043097,0.6735580497317843,2.469260427686903,-0.15840335024727714
1711662635.7053275,0.621711810429891,2.330536577436659,-0.12302869723902808
1711662635.7063453,0.5418405267927382,2.080063157611423,-0.08345112204551697
1711662635.7073634,0.4430523845884535,1.745514604780409,-0.06068525628911124
1711662635.7083812,0.3274492091602749,1.3275916046566434,-0.026011094450950623
1711662635.709399,0.18697387642330593,0.8473130729463365,0.026530704150597252
1711662635.7104168,0.03984258406692081,0.30047516028086346,0.08643416066964467
1711662635.7114348,-0.10796820951832665,-0.26347657044728595,0.12461822893884447
1711662635.7124527,-0.25892340474658543,-0.8151110013326008,0.16315261522928873
1711662635.7134705,-0.38676248656378853,-1.3285687234666612,0.1698085500134362
1711662635.7144883,-0.4890337586402893,-1.7611201604207356,0.16280230548646715
1711662635.7155063,-0.5800972382227579,-2.123622761832343,0.1680569847424825
1711662635.7165241,-0.6476943360434638,-2.3933105998569064,0.16735636525683933
1711662635.717542,-0.6844699382781982,-2.5519712766011557,0.14318479432000053
1711662635.7185597,-0.6900738345252143,-2.586995760599772,0.10114728576607174
