Epoch Time,x,y,z
1711662667.1921823,0.004110699260814322,0.13722947902149624,-0.10796820951832665
1711662667.1932013,0.157547609673606,0.7033346096674601,-0.11041991412639618
1711662667.1942203,0.31238579087787205,1.2270519468519423,-0.13248528871271345
1711662667.195239,0.4651220639546712,1.707330544789632,-0.16050481133990818
1711662667.196258,0.579323967297872,2.0860184563530817,-0.15875359376271567
1711662667.197277,0.656743049621582,2.3466510242886014,-0.15174870689709982
1711662667.198296,0.7036849525239732,2.481521235571967,-0.14964724580446878
1711662667.199315,0.7145446538925171,2.5084953837924533,-0.15630188915464613
1711662667.2003338,0.6840674082438151,2.422668933868408,-0.14404334955745274
1711662667.2013528,0.6287180715137057,2.2240416208902993,-0.13108431465095943
1711662667.2023718,0.5393883254792955,1.9196199046240912,-0.10586674014727274
1711662667.2033908,0.4132757915390862,1.5139579772949219,-0.05438086473279529
1711662667.2044096,0.27245014905929565,1.0308769014146593,-0.016554505046870973
1711662667.2054286,0.1263697942097982,0.5078602168295119,0.00831445058186849
1711662667.2064476,-0.027061827066871855,-0.04247256451182895,0.04439664797650443
1711662667.2074666,-0.18502190709114075,-0.5969089269638062,0.08888634542624156
1711662667.2084856,-0.32582001553641426,-1.135934591293335,0.12707042197386423
1711662667.2095044,-0.45120739274554783,-1.6210226217905679,0.14528666933377585
1711662667.2105234,-0.5590825610690646,-2.026605208714803,0.15859855545891655
1711662667.2115424,-0.6263294484880235,-2.3159066836039224,0.1337263567580117
1711662667.2125614,-0.658902128537496,-2.4885771009657116,0.11656103862656488
1711662667.2135804,-0.6750133302476671,-2.5617782274881997,0.11025541358523898
1711662667.2145991,-0.6624045636918809,-2.5232513745625815,0.0916888482040829
1711662667.2156181,-0.6165225638283623,-2.3691439628601074,0.054906023045380906
1711662667.2166371,-0.5454230308532715,-2.0959534909990096,0.00796413773463832
1711662667.2176561,-0.45506007141537136,-1.7239942815568712,-0.030564266360468335
1711662667.2186751,-0.3342258599069383,-1.2735803922017415,-0.07329404354095459
1711662667.219694,-0.20533604754341972,-0.7608231570985582,-0.10341503553920321
1711662667.220713,-0.07259355651007758,-0.22074679533640543,-0.11777503622902764
1711662667.221732,0.07417322032981448,0.3435635897848341,-0.14929700228903028
1711662667.222751,0.2258585724565718,0.903012818760342,-0.17941799428727892
1711662667.2237697,0.36248048146565753,1.417972246805827,-0.1913262903690338
1711662667.2247887,0.4766823848088582,1.850257979498969,-0.1759155591328939
1711662667.2258077,0.5726680490705702,2.1809531582726374,-0.16610872414377
1711662667.2268267,0.6367752287122939,2.4048029051886664,-0.14509408010376823
1711662667.2278457,0.668653647104899,2.509896755218506,-0.12933309707376692
1711662667.2288644,0.6837171316146851,2.512348757849799,-0.1261808971563975
1711662667.2298834,0.6595455275641547,2.383433712853326,-0.10376527905464172
1711662667.2309024,0.595088005065918,2.1347118748558893,-0.06453794323735766
1711662667.2319214,0.5029558142026266,1.7826477686564126,-0.03126475546095106
1711662667.2329404,0.39015518294440377,1.345107290479872,-0.009899867905510796
1711662667.2339592,0.25213201840718585,0.8438099755181206,0.011116951290104125
1711662667.2349782,0.10289885103702545,0.29206766022576225,0.04159414519866308
1711662667.2359972,-0.05087842129998737,-0.28729316261079574,0.05245383828878403
1711662667.2370162,-0.2147926390171051,-0.8476836813820733,0.08152978287802802
1711662667.2380352,-0.3710014952553643,-1.385658582051595,0.10009634825918409
1711662667.239054,-0.4953381419181824,-1.8329201804267035,0.09344041347503662
1711662667.240073,-0.5941069788402981,-2.1891184647878013,0.08573353290557861
1711662667.241092,-0.666607485877143,-2.426584031846788,0.08748509817653231
1711662667.242111,-0.7082865635553995,-2.564930386013455,0.09729384548134273
1711662667.2431297,-0.7103880246480306,-2.578940126630995,0.08713478015528785
1711662667.2441487,-0.6893733474943373,-2.4745673603481717,0.08363165789180331
1711662667.2451677,-0.6277304225497775,-2.2567155626085067,0.05245383828878403
1711662667.2461867,-0.5247586303287082,-1.9218822320302327,0.014269764845569927
1711662667.2472057,-0.4081273741192288,-1.5117463800642226,-0.003945718312429057
1711662667.2482245,-0.2792375617557102,-1.0368154446283977,-0.026011094450950623
1711662667.2492435,-0.12933309707376692,-0.5149518118964301,-0.05893403457270728
1711662667.2502625,0.03143508194221391,0.04895071188608805,-0.1128716187344657
1711662667.2512815,0.18277012639575535,0.614355206489563,-0.1503477328353458
1711662667.2523005,0.3281498286459181,1.1426266034444172,-0.18502190709114075
1711662667.2533193,0.45601394441392684,1.6183511416117349,-0.20673703816201952
1711662667.2543383,0.5418405267927382,1.9893321726057265,-0.19833117723464966
1711662667.2553573,0.606298049290975,2.2629263665941024,-0.19833117723464966
1711662667.2563763,0.6518386469946967,2.438783115810818,-0.2028843429353502
1711662667.2573953,0.6669021315044826,2.511648337046305,-0.18922482927640277
1711662667.258414,0.6427305274539523,2.45664914449056,-0.14474383658832973
1711662667.259433,0.595088005065918,2.269232008192274,-0.09676039218902588
1711662667.260452,0.5190701948271857,1.9812749491797552,-0.056132082309987806
1711662667.261471,0.41397644413842094,1.599083873960707,-0.003595474279589123
1711662667.2624898,0.3053795297940572,1.1461297671000164,0.017772890213463042
1711662667.2635088,0.18347074588139853,0.645182728767395,0.04825008412202199
1711662667.2645278,0.0380910187959671,0.08117946485678355,0.09238946768972608
1711662667.2655468,-0.11112040115727319,-0.49218595027923584,0.12426791919602288
1711662667.2665658,-0.2547204660044776,-1.053627199596829,0.1277710414595074
1711662667.2675846,-0.38641224304835,-1.554125944773356,0.12076478865411547
1711662667.2686036,-0.5019927687115139,-1.9768705632951524,0.11025541358523898
