Epoch Time,x,y,z
1711662572.6139405,0.3782445523473951,1.3556166489919026,-0.11672430568271212
1711662572.6149573,0.5106626947720846,1.7850999037424722,-0.14054089784622192
1711662572.615974,0.606298049290975,2.126304308573405,-0.1657584806283315
1711662572.6169908,0.6665517886479696,2.356810039944119,-0.16821018523640102
1711662572.6180074,0.6980799304114448,2.466107474433051,-0.17486482858657837
1711662572.6190243,0.6875705718994141,2.465407053629557,-0.15595164563920763
1711662572.620041,0.6360746092266506,2.330536577436659,-0.11777503622902764
1711662572.6210577,0.5632095866733127,2.102483113606771,-0.09851161804464129
1711662572.6220744,0.4728289445241292,1.7805458439721,-0.0743447740872701
1711662572.6230912,0.3558245301246643,1.3850429322984483,-0.03091451194551256
1711662572.6241078,0.2195529474152459,0.8977581395043267,0.03563883403937022
1711662572.6251247,0.07872728010018666,0.35862704118092853,0.08082915511396196
1711662572.6261413,-0.0743447740872701,-0.2039350734816657,0.12812135948075187
1711662572.6271582,-0.22144728236728245,-0.7625743415620592,0.1540444791316986
1711662572.6281748,-0.34228149387571544,-1.2742809454600017,0.15334385964605543
1711662572.6291916,-0.4501566621992323,-1.7250450452168782,0.16175135970115662
1711662572.6302083,-0.549625986152225,-2.1078618367513022,0.16945824027061462
1711662572.631225,-0.6207254860136244,-2.3975136544969344,0.16175135970115662
1711662572.6322417,-0.6592523389392428,-2.5694833861456976,0.1260194761885537
1711662572.6332586,-0.6732621457841661,-2.606959607866075,0.09098822044001685
1711662572.6342752,-0.6592523389392428,-2.5337584813435874,0.06156196196873982
1711662572.635292,-0.6105684571795993,-2.3397233751085067,0.01987476522723834
1711662572.6363087,-0.550326473183102,-2.0448178715176053,0.0030597614952259595
1711662572.6373255,-0.464866922961341,-1.6630518436431885,-0.020407189925511677
1711662572.6383421,-0.3457839290301005,-1.1923238966200087,-0.06068525628911124
1711662572.639359,-0.20253409941991168,-0.6410396761364406,-0.09605990515814887
1711662572.6403756,-0.055431595279110804,-0.06313696503639221,-0.10516625311639574
1711662572.6413925,0.09869510100947486,0.504707396030426,-0.10586674014727274
1711662572.642409,0.25668607817755806,1.0511949989530776,-0.12057699263095856
1711662572.643426,0.39330797062979805,1.537779172261556,-0.1139223575592041
1711662572.6444426,0.5159174071417915,1.9427405463324652,-0.13178480168183646
1711662572.6454594,0.622062087059021,2.2664292653401694,-0.14649505416552225
1711662572.646476,0.6847680277294582,2.4601523081461587,-0.13423651456832886
1711662572.647493,0.7057868109809028,2.5239091449313693,-0.11462284459008111
1711662572.6485095,0.6970289680692885,2.4598018328348794,-0.10341503553920321
1711662572.6495264,0.6535902288224962,2.2891998291015625,-0.09956234859095679
1711662572.650543,0.5744195646709865,2.014554606543647,-0.07959843509727053
1711662572.6515598,0.4728289445241292,1.6418219937218559,-0.054731108248233795
1711662572.6525764,0.3414617313279046,1.1853647232055664,-0.02145792254143291
1711662572.6535933,0.18066825138198003,0.6521889898512099,0.03528852015733719
1711662572.65461,0.016371639859345224,0.07837697035736507,0.06366384112172656
