Epoch Time,x,y,z
1711662179.3436816,0.06996946202384101,0.14914010961850485,0.03949227018488778
1711662179.344698,-0.08975551360183291,-0.42283763488133747,0.06366384112172656
1711662179.3457146,-0.2592736482620239,-0.986730588807,0.10219822327295938
1711662179.346731,-0.4074268870883518,-1.5033405356936984,0.11130635109212664
1711662179.3477473,-0.5254591173595852,-1.9274861282772489,0.10044665800200568
1711662179.348764,-0.6182738145192465,-2.258466879526774,0.09904541075229645
1711662179.3497803,-0.6858709123399522,-2.479120625389947,0.1120069788561927
1711662179.3507967,-0.7138904598024156,-2.593650288052029,0.11445916361278957
1711662179.3518133,-0.7124894857406616,-2.58209228515625,0.10570135381486681
1711662179.3528297,-0.6834191746181911,-2.4602074093288846,0.09238946768972608
1711662179.353846,-0.6053147713343302,-2.2066307067871094,0.05105258689986335
1711662179.3548627,-0.4995410641034444,-1.8549855550130208,0.01882382772035069
1711662179.355879,-0.38326005140940345,-1.4325912793477376,0.0006075733755197789
1711662179.3568954,-0.25016730030377704,-0.9492544333140055,-0.026011094450950623
1711662179.357912,-0.09781113101376428,-0.41408151388168335,-0.07469501760270861
1711662179.3589284,0.05840914944807688,0.157547609673606,-0.12337894075446658
1711662179.3599448,0.20554044180446202,0.7106912136077881,-0.1506979763507843
1711662179.3609614,0.35267170932557845,1.2284531858232286,-0.18467166357570225
1711662179.3619778,0.4696761237250434,1.6789551575978596,-0.19377799497710332
1711662179.3629944,0.5509486463334825,2.0362740092807345,-0.18502190709114075
1711662179.3640108,0.6175080272886488,2.2937538888719344,-0.1920267773999108
1711662179.3650272,0.6584946314493815,2.4471908145480685,-0.1920267773999108
1711662179.3660438,0.6612971093919542,2.488177352481418,-0.16785994172096252
1711662179.3670602,0.6322211689419216,2.397095892164442,-0.11497308810551961
1711662179.3680766,0.5789736244413588,2.1897109349568686,-0.07574574814902411
1711662179.3690932,0.497000515460968,1.8884421719445121,-0.031614998976389565
1711662179.3701096,0.39365831348631114,1.4932894706726074,0.005511949873632855
1711662179.371126,0.2836601601706611,1.033329102728102,0.024779143018854987
1711662179.3721426,0.15299354990323386,0.5141658253139919,0.06331352723969354
1711662179.373159,0.004110699260814322,-0.05368037356270684,0.10990510384241739
1711662179.3741753,-0.14754578471183777,-0.6399889124764336,0.1337263567580117
1711662179.375192,-0.28764340612623424,-1.1888213952382405,0.131974791487058
1711662179.3762083,-0.4200356536441379,-1.6721582412719727,0.1239176011747784
1711662179.3772247,-0.5268600914213393,-2.0693349838256836,0.11060572332806057
1711662179.3782413,-0.6060152583652072,-2.366692225138346,0.09484166072474585
1711662179.3792577,-0.6739626328150431,-2.567031913333469,0.09484166072474585
1711662179.380274,-0.7093372609880235,-2.638831933339437,0.07767634259329902
1711662179.3812907,-0.6995304425557455,-2.578589916229248,0.04264508270555072
1711662179.382307,-0.6575011544757419,-2.3894580205281577,0.011116951290104125
1711662179.3833234,-0.5930562151802911,-2.091750568813748,0.0006075733755197789
1711662179.38434,-0.49638887246449787,-1.710685094197591,-0.004295962345268991
1711662179.3853564,-0.37345319986343384,-1.2445101473066542,-0.02320914218823115
1711662179.3863728,-0.23405606547991434,-0.7222963041729397,-0.033366220692793526
1711662179.3873894,-0.07049208713902368,-0.1626062724325392,-0.06874086956183116
1711662179.3884058,0.11130635109212664,0.4262373844782511,-0.10831845303376515
1711662179.3894222,0.2713992032739851,0.9769287374284532,-0.12057699263095856
1711662179.3904388,0.41222486231062144,1.4621117379930284,-0.125830653640959
1711662179.3914552,0.5355348851945665,1.8691749042934842,-0.14649505416552225
1711662179.3924716,0.6283677286571926,2.1886600388420954,-0.17241310742166308
1711662179.3934882,0.6802139679590861,2.3946438895331488,-0.17976823780271742
1711662179.3945045,0.7047358486387465,2.4857250849405923,-0.18011848131815592
1711662179.3955212,0.6924749082989162,2.4591014120313854,-0.16821018523640102
1711662179.3965375,0.6322211689419216,2.298307948642307,-0.1254804101255205
1711662179.397554,0.5516492658191257,2.0425796508789062,-0.09956234859095679
1711662179.3985705,0.4514598846435547,1.6989229785071478,-0.07784721752007802
1711662179.399587,0.3327039215299818,1.2778472900390625,-0.04002085576454798
1711662179.4006033,0.1897763709227244,0.783906512790256,0.023027579817507002
1711662179.40162,0.046848836872312755,0.23566732803980509,0.07767634259329902
1711662179.4026363,-0.10411552257008022,-0.3307234247525533,0.11971385114722781
1711662179.4036527,-0.2515682743655311,-0.8858602576785617,0.14949041936132643
1711662179.4046693,-0.37345319986343384,-1.387759976916843,0.14914010961850485
1711662179.4056857,-0.4725722803009881,-1.8178596761491563,0.14878979987568325
1711662179.406702,-0.5646864573160807,-2.173007196850247,0.15894886520173815
1711662179.4077187,-0.6280806329515245,-2.433938980102539,0.15334385964605543
1711662179.408735,-0.6599528259701198,-2.58209228515625,0.12111510667535993
1711662179.4097514,-0.665206511815389,-2.590498129526774,0.0797782176070743
1711662179.410768,-0.6452425983217027,-2.487176259358724,0.04754946049716737
1711662179.4117844,-0.5892035696241591,-2.2745778825547958,0.010416325595643785
1711662179.4128008,-0.5202054646280077,-1.9544549783070881,-0.012701820168230269
1711662179.4138174,-0.430192748705546,-1.5572781032986112,-0.030564266360468335
1711662179.4148338,-0.30900829368167454,-1.0707891649670072,-0.07364428705639309
1711662179.4158502,-0.1619057854016622,-0.5202054646280077,-0.11006967061095767
1711662179.4168668,-0.011300844036870532,0.06611602587832345,-0.1300335841046439
1711662179.4178832,0.14108291930622524,0.6308199299706353,-0.1254804101255205
1711662179.4188995,0.2938192089398702,1.1625944243537054,-0.13598773214552137
1711662179.4199162,0.4255367318789164,1.6313126352098253,-0.13388626277446747
1711662179.4209325,0.5369361572795444,2.017707427342733,-0.14264237549569872
1711662179.421949,0.6343230273988512,2.3126705487569175,-0.15595164563920763
1711662179.4229655,0.6914240121841431,2.4822219212849936,-0.14579456713464525
1711662179.423982,0.7061371538374159,2.518654399447971,-0.11847553153832753
1711662179.4249983,0.6872202290429009,2.4244202507866754,-0.10096332265271081
1711662179.426015,0.6392274300257365,2.229646576775445,-0.09395844406551784
1711662179.4270313,0.5523498853047689,1.9325815306769476,-0.07609599166446261
1711662179.4280477,0.44410331381691825,1.5412823359171548,-0.050528177784548864
1711662179.4290643,0.31553857856326634,1.0746659835179646,-0.023909629219108157
1711662179.4300807,0.15474511517418754,0.5348342657089233,0.02933320485883289
1711662179.4310973,-0.0102501114209493,-0.041071590450074934,0.06471477862861422
1711662179.4321136,-0.165408237112893,-0.6011118491490682,0.07767634259329902
1711662179.43313,-0.3121604853206211,-1.1355842484368217,0.09133853018283844
1711662179.4341466,-0.4477049575911628,-1.6049113538530138,0.11691135664780934
1711662179.435163,-0.5594328376981947,-2.016097837024265,0.14318479432000053
1711662179.4361794,-0.6378874513838027,-2.3183584213256836,0.14493635959095424
1711662179.437196,-0.6939265463087294,-2.516246371799045,0.1477388540903727
1711662179.4382124,-0.7040835751427544,-2.582792705959744,0.11901323166158465
1711662179.4392288,-0.6760640939076742,-2.5229011641608343,0.08818571766217549
1711662179.4402454,-0.6287811199824015,-2.364940908220079,0.07487383981545766
1711662179.4412618,-0.5608338117599487,-2.109262810813056,0.05981040083699756
1711662179.4422781,-0.4638161924150255,-1.7653230826059976,0.020925702734125983
1711662179.4432948,-0.34018003278308445,-1.3236653804779053,-0.0323154880768723
1711662179.4443111,-0.20743752519289652,-0.8123090532090929,-0.0750452611181471
1711662179.4453275,-0.05683257348007626,-0.26242583990097046,-0.11812527974446614
1711662179.4463441,0.09309009545379214,0.3060801492797004,-0.1513984633816613
1711662179.4473605,0.22725981142785814,0.8448609378602769,-0.15805310673183864
1711662179.448377,0.3561748398674859,1.3381010956234403,-0.17731653319464788
1711662179.4493935,0.4735295640097724,1.7843992180294461,-0.20253409941991168
1711662179.45041,0.5646108256445991,2.138215038511488,-0.2021838559044732
1711662179.4514263,0.6245142883724636,2.374676068623861,-0.17101213335990906
1711662179.452443,0.6584946314493815,2.4836232927110458,-0.14054089784622192
1711662179.4534593,0.6591952509350246,2.478018071916368,-0.11462284459008111
1711662179.4544756,0.6280174520280626,2.3571602503458657,-0.07854770455095503
1711662179.4554923,0.5768717659844292,2.126304308573405,-0.06313696503639221
1711662179.4565086,0.5015545752313402,1.8050677246517606,-0.033366220692793526
1711662179.457525,0.38980487320158214,1.3776863945855033,0.01391945199833976
1711662179.4585416,0.25808733370569015,0.8704337146547105,0.054555713302559324
1711662179.459558,0.11656103862656488,0.31869139936235213,0.06961915228101942
1711662179.4605744,-0.034767194754547544,-0.24946681327290005,0.08082915511396196
1711662179.461591,-0.19097604685359532,-0.8182631598578559,0.09449135098192427
1711662179.4626074,-0.3293224506907993,-1.3432790173424614,0.0958925982316335
1711662179.463624,-0.465567409992218,-1.8066518836551242,0.10710260106457604
1711662179.4646404,-0.58394988377889,-2.188768254386054,0.11621072888374329
1711662179.4656568,-0.665206511815389,-2.453902827368842,0.09484166072474585
1711662179.4666734,-0.7047840621736314,-2.592249446445041,0.07242165505886078
1711662179.4676898,-0.7187938690185547,-2.601355711619059,0.06121165222591824
1711662179.4687061,-0.6998806529574924,-2.510992685953776,0.06961915228101942
1711662179.4697227,-0.6434914138582017,-2.3032980495029025,0.054906023045380906
1711662179.4707391,-0.5636357598834567,-1.9905300935109456,0.041944459080696106
1711662179.4717555,-0.45435958438449436,-1.5902010599772134,0.015671015199687745
1711662179.4727721,-0.3062063455581665,-1.0984584358003404,-0.0323154880768723
1711662179.4737885,-0.14999748931990728,-0.5499762296676636,-0.061035499804549746
1711662179.4748049,0.006913200227750672,0.00831445058186849,-0.07784721752007802
1711662179.4758215,0.16525449024306402,0.5597064892450968,-0.10621698366271125
1711662179.4768379,0.3207932909329732,1.0907803641425238,-0.1485965152581533
1711662179.4778543,0.4497083028157552,1.5752626789940727,-0.17941799428727892
1711662179.4788709,0.556553668446011,1.9616574711269803,-0.19377799497710332
1711662179.4798872,0.6364249520831637,2.253818247053358,-0.205686307615704
1711662179.4809036,0.6662015120188395,2.419866191016303,-0.18327067295710245
1711662179.4819202,0.6697046094470553,2.465056578318278,-0.16400726305113897
1711662179.4829366,0.6497367885377672,2.408656279246012,-0.1545506715774536
1711662179.483953,0.6010433700349596,2.2454105483161078,-0.13318577574359045
1711662179.4849696,0.5194205045700073,1.9774215751224093,-0.08275063501463996
1711662179.485986,0.4178298513094584,1.6018863519032795,-0.023909629219108157
1711662179.4870024,0.29802295896742076,1.148581902186076,0.023027579817507002
1711662179.488019,0.1578979194164276,0.633272131284078,0.07207134531603919
