Epoch Time,x,y,z
1711662116.027439,0.3596779704093933,1.3640242152743869,-0.18292042944166395
1711662116.0284557,0.4787842432657877,1.8082205454508462,-0.20043263832728067
1711662116.0294726,0.5691648854149712,2.1550300386216903,-0.19517898559570312
1711662116.0304892,0.629768967628479,2.384134398566352,-0.1622560289171007
1711662116.0315058,0.6662015120188395,2.487826877170139,-0.1387896802690294
1711662116.0325224,0.6619977288775973,2.481521235571967,-0.10726771420902675
1711662116.0335393,0.6311702065997653,2.355058458116319,-0.08029892212814754
1711662116.034556,0.5838780270682441,2.1319093969133163,-0.06874086956183116
1711662116.0355725,0.5057583252588908,1.8096217844221327,-0.03932036873367097
1711662116.0365891,0.3929576608869764,1.3864441712697346,0.012167888796991771
1711662116.037606,0.2612401379479302,0.8756883939107258,0.0500016493929757
1711662116.0386226,0.11656103862656488,0.3172901603910658,0.0668166536423895
1711662116.0396392,-0.03791939467191696,-0.24526387453079224,0.07522415783670214
1711662116.040656,-0.19307750794622633,-0.8091568284564548,0.09309009545379214
1711662116.0416727,-0.3328248858451843,-1.3317210144466824,0.09379072321785821
1711662116.0426893,-0.46801911460028756,-1.794043117099338,0.11060572332806057
1711662116.043706,-0.585350857840644,-2.181413041220771,0.11515979137685564
1711662116.0447228,-0.660653313000997,-2.442344824473063,0.0941410329606798
1711662116.0457394,-0.6981294684939914,-2.578940126630995,0.07347259256574842
1711662116.046756,-0.7114387220806545,-2.5887468126085067,0.06786759114927715
1711662116.0477726,-0.6935762696795993,-2.4924296802944608,0.07172102729479472
1711662116.0487895,-0.6385879384146796,-2.28438483344184,0.05700790219836765
1711662116.049806,-0.5604835351308187,-1.9695153501298692,0.04369602021243837
1711662116.0508227,-0.44525325298309326,-1.5600800514221191,0.009365388088756137
1711662116.0518396,-0.29885123173395794,-1.066586242781745,-0.03371646420823203
1711662116.0528562,-0.1436931060420142,-0.5233576562669542,-0.05823354754183027
1711662116.0538728,0.011116951290104125,0.03704008128907945,-0.0743447740872701
1711662116.0548894,0.1701588597562578,0.5856296088960435,-0.10446576608551873
1711662116.0559063,0.3239460786183675,1.1121494240230985,-0.14964724580446878
1711662116.056923,0.4525108138720194,1.584020455678304,-0.17521507210201687
1711662116.0579395,0.5625089671876695,1.9732177257537842,-0.19482874208026463
1711662116.0589561,0.6395777066548666,2.26012388865153,-0.20428531699710423
1711662116.059973,0.6707555717892116,2.422318458557129,-0.18011848131815592
1711662116.0609896,0.6707555717892116,2.464706367916531,-0.16750969820552403
1711662116.0620062,0.652539332707723,2.411108546786838,-0.1619057854016622
1711662116.063023,0.602794885635376,2.2548691431681314,-0.13458675808376735
1711662116.0640397,0.5194205045700073,1.9777717855241563,-0.07819746103551653
1711662116.0650563,0.41677892208099365,1.5976826349894204,-0.020056944340467453
1711662116.066073,0.29662171999613446,1.1433272891574435,0.026530704150597252
1711662116.0670898,0.15614637070231968,0.6287180715137057,0.07732603285047743
1711662116.0681064,0.020925702734125983,0.08188009262084961,0.0979944732454088
1711662116.069123,-0.1142726010746426,-0.46942008866204155,0.11796229415469699
1711662116.07014,-0.2557711965507931,-1.0182525051964653,0.14808918039004007
1711662116.0711565,-0.3846610254711575,-1.5208527776930068,0.16350292497211033
1711662116.072173,-0.49288643731011283,-1.9586579004923501,0.1540444791316986
1711662116.0731897,-0.577645500500997,-2.281933095720079,0.12111510667535993
1711662116.0742066,-0.6413898865381876,-2.4945312076144748,0.10009634825918409
1711662116.0752232,-0.666957762506273,-2.592249446445041,0.06996946202384101
1711662116.0762398,-0.6715108950932821,-2.569833861456977,0.04860039800405502
1711662116.0772564,-0.6557499037848579,-2.4391926659478083,0.03704008128907945
1711662116.0782733,-0.6025128232108222,-2.194021807776557,0.0030597614952259595
1711662116.07929,-0.5142513248655531,-1.8350217077467177,-0.035817929440074496
1711662116.0803065,-0.4035742084185282,-1.383907397588094,-0.058583791057268776
1711662116.0813234,-0.27223267489009434,-0.8679978052775065,-0.061035499804549746
1711662116.08234,-0.11742479271358913,-0.31811465819676715,-0.07364428705639309
1711662116.0833566,0.03949227018488778,0.25668607817755806,-0.08695356547832489
1711662116.0843732,0.19818387097782558,0.8126321766111586,-0.10341503553920321
1711662116.08539,0.3628307912084791,1.3423048125372992,-0.1394901672999064
1711662116.0864067,0.5015545752313402,1.799112425910102,-0.1538501845465766
1711662116.0874233,0.6013936466640896,2.1424187554253473,-0.14579456713464525
1711662116.08844,0.6711058484183418,2.3743255933125815,-0.14334286252657572
1711662116.0894568,0.7089396317799886,2.488177352481418,-0.15244919392797682
1711662116.0904734,0.7085892889234755,2.49448299407959,-0.15805310673183864
1711662116.09149,0.672507087389628,2.376777860853407,-0.14054089784622192
1711662116.092507,0.6119030714035034,2.150826189253065,-0.12477992309464349
1711662116.0935235,0.508560836315155,1.8229336208767362,-0.08275063501463996
1711662116.09454,0.37719359000523883,1.391698916753133,-0.033015975107749305
1711662116.0955567,0.23917044202486673,0.9051146772172716,-0.007448159158229828
1711662116.0965736,0.0958925982316335,0.3796457913186815,0.02407851732439465
1711662116.0975902,-0.06453794323735766,-0.18257018592622545,0.07102040780915155
1711662116.0986068,-0.2168941166665819,-0.745062165790134,0.11971385114722781
1711662116.0996234,-0.35173806879255504,-1.2634233633677165,0.14248417483435735
1711662116.1006403,-0.4771254460016886,-1.7246948348151312,0.16630543602837455
1711662116.101657,-0.5723918146557277,-2.100856966442532,0.16070043047269186
1711662116.1026735,-0.6259791718588935,-2.3582863807678223,0.13828042480680677
1711662116.1036904,-0.661003589630127,-2.509942054748535,0.12812135948075187
1711662116.104707,-0.6739626328150431,-2.5575751728481717,0.12041447891129388
1711662116.1057236,-0.6553996933831109,-2.4980335765414767,0.09344041347503662
1711662116.1067402,-0.6032133102416992,-2.3183584213256836,0.04754946049716737
1711662116.107757,-0.5303625596894158,-2.023803260591295,0.005862262203461594
1711662116.1087737,-0.42949226167466903,-1.635732783211602,-0.03441695123910904
1711662116.1097903,-0.305856102042728,-1.1657052569919162,-0.0743447740872701
1711662116.110807,-0.18292042944166395,-0.6553996933831109,-0.08695356547832489
1711662116.1118238,-0.04422378622823291,-0.10866869654920366,-0.11707454919815063
1711662116.1128404,0.10815353857146369,0.4616189334127638,-0.15595164563920763
1711662116.113857,0.25878795319133335,1.0172147221035428,-0.18151945537990993
1711662116.114874,0.3891042206022474,1.5230660968356662,-0.17416434155570135
1711662116.1158905,0.5054080155160692,1.9266262319352891,-0.15735261970096165
1711662116.1169071,0.5933364894655015,2.238054010603163,-0.1513984633816613
1711662116.1179237,0.6472845872243246,2.432827949523926,-0.12968334058920541
1711662116.1189406,0.6823158926433986,2.5165526072184243,-0.12828235824902853
1711662116.1199572,0.6903730498419868,2.487126456366645,-0.12127747966183557
1711662116.1209738,0.652539332707723,2.331587473551432,-0.085552583138148
1711662116.1219904,0.5807252062691582,2.0481846067640515,-0.047375982006390885
1711662116.1230073,0.4843892653783162,1.6663438744015164,-0.02425987480415238
1711662116.124024,0.3635314106941223,1.2165425883399115,-0.010600355971190665
1711662116.1250405,0.21850200162993536,0.7036849525239732,0.017772890213463042
1711662116.1260574,0.06996946202384101,0.14668792486190796,0.035989143782191806
1711662116.127074,-0.09080624414814843,-0.42458885245853,0.06366384112172656
1711662116.1280906,-0.26137510935465497,-0.9986388683319092,0.10219822327295938
1711662116.1291072,-0.4028737213876512,-1.5019395616319444,0.10570135381486681
1711662116.130124,-0.5212561951743232,-1.9257349438137479,0.10114728576607174
1711662116.1311407,-0.6140708923339844,-2.2511116663614907,0.10079697602325015
1711662116.1321573,-0.6823684771855673,-2.4700140953063965,0.11551010111967722
1711662116.1331742,-0.7107382350497775,-2.581742074754503,0.11691135664780934
1711662116.1341908,-0.7128396961424086,-2.572986019982232,0.11095604134930505
1711662116.1352074,-0.6823684771855673,-2.4521517753601074,0.09379072321785821
1711662116.136224,-0.6011118491490682,-2.195773124694824,0.0500016493929757
1711662116.137241,-0.4946376548873054,-1.8392246299319797,0.019524453414811026
1711662116.1382575,-0.3794073396258884,-1.4126272996266682,0.001658511141108142
1711662116.1392741,-0.2445633874999152,-0.9331432316038344,-0.027412070582310356
1711662116.1402907,-0.08905502657095592,-0.3934171133571201,-0.08205014798376295
1711662116.1413076,0.0650650883714358,0.17821605006853738,-0.13038382762008244
