Epoch Time,x,y,z
1711662541.0873322,0.31483795907762313,1.2995666927761502,-0.029513535814152822
1711662541.0883498,0.1761141750547621,0.80702715449863,0.03844133267800013
1711662541.0893674,0.032836331261528864,0.2577370074060228,0.0860838426484002
1711662541.090385,-0.11777503622902764,-0.30305415391921997,0.1302232344945272
1711662541.0914025,-0.26382681396272445,-0.8574904998143513,0.15859855545891655
1711662541.09242,-0.383610294924842,-1.3639434178670247,0.15474511517418754
1711662541.0934377,-0.4886835151248508,-1.798596249686347,0.15824824571609497
1711662541.0944552,-0.5811479356553819,-2.1617994043562145,0.16630543602837455
1711662541.0954728,-0.6455928749508327,-2.42378208372328,0.15614637070231968
1711662541.0964904,-0.6781655550003052,-2.5722853342692056,0.12006416916847229
1711662541.097508,-0.6851704253090752,-2.587345971001519,0.07767634259329902
1711662541.0985255,-0.665206511815389,-2.486125363243951,0.04825008412202199
1711662541.099543,-0.6112689442104763,-2.2731770409478083,0.007613825404809581
1711662541.1005607,-0.5447225438223945,-1.962160269419352,-0.009549623355269432
1711662541.1015782,-0.45576055844624835,-1.567084921730889,-0.028813046713670094
1711662541.1025958,-0.3335253728760613,-1.0869003666771782,-0.06944135659270816
1711662541.1036134,-0.18747361169921026,-0.5331645078129238,-0.10656722717814975
1711662541.104631,-0.03967061224910948,0.05245383828878403,-0.12267845372358957
1711662541.1056485,0.11480947335561116,0.6189092662599351,-0.11532333162095812
1711662541.106666,0.2689470185173882,1.1524354086981878,-0.1261808971563975
1711662541.1076837,0.3999639219707913,1.630261739095052,-0.12267845372358957
1711662541.1087012,0.5169683363702562,2.018758455912272,-0.13493700159920585
1711662541.1097188,0.6171577506595187,2.3214284578959146,-0.14754578471183777
1711662541.1107364,0.6704052289326986,2.488177352481418,-0.13388626277446747
1711662541.111754,0.6879208485285441,2.527061833275689,-0.11112040115727319
1711662541.1127715,0.6704052289326986,2.441585593753391,-0.09465893109639485
1711662541.113789,0.6231130494011773,2.247162130143907,-0.09115648766358693
1711662541.1148067,0.5379870865080092,1.9553518295288086,-0.07294380002551608
1711662541.1158245,0.4293901721636454,1.5598489178551567,-0.04422378622823291
1711662541.116842,0.2994241979387071,1.091480983628167,-0.016204260496629607
1711662541.1178596,0.14108291930622524,0.5551523963610331,0.0380910187959671
1711662541.1188772,-0.023909629219108157,-0.02075743344095018,0.0671669633852111
1711662541.1198947,-0.17731653319464788,-0.5772952238718668,0.07767634259329902
1711662541.1209123,-0.32582001553641426,-1.1051130294799805,0.09449135098192427
1711662541.12193,-0.4624151852395799,-1.5817952156066895,0.1260194761885537
1711662541.1229475,-0.5730923016866049,-1.9961339897579617,0.14703823460472953
1711662541.123965,-0.6529479556613498,-2.296293046739366,0.14808918039004007
1711662541.1249826,-0.7100377480189005,-2.501886420779758,0.15509542491700914
1711662541.1260002,-0.7201948430803087,-2.579290337032742,0.12251635392506917
1711662541.1270177,-0.6970787048339844,-2.523951795366075,0.09238946768972608
1711662541.1280353,-0.6515469815995958,-2.3750980695088706,0.08047884537114038
1711662541.1290529,-0.582198699315389,-2.115216917461819,0.06016071471903059
1711662541.1300704,-0.48342982927958167,-1.775480243894789,0.022326954123046663
1711662541.131088,-0.36399662494659424,-1.3313706715901692,-0.03441695123910904
1711662541.1321056,-0.2295028997792138,-0.8203646209504869,-0.07049208713902368
1711662541.1331232,-0.07959843509727053,-0.27328340543640983,-0.11567357513639662
1711662541.1341407,0.06751727726724413,0.2938192089398702,-0.14299261901113722
1711662541.1351583,0.1995851265059577,0.8336508936352199,-0.1485965152581533
1711662541.1361759,0.3285001715024312,1.3307444254557292,-0.17241310742166308
1711662541.1371934,0.4486573735872904,1.7777433660295274,-0.19377799497710332
1711662541.138211,0.5418405267927382,2.1329602930280895,-0.18922482927640277
1711662541.1392286,0.602444609006246,2.3732746971978083,-0.15875359376271567
1711662541.1402462,0.6395777066548666,2.492030726538764,-0.13038382762008244
1711662541.1412637,0.6388770871692233,2.486425770653619,-0.1006130791372723
1711662541.1422813,0.6091005272335476,2.361364099714491,-0.07084233065446217
1711662541.1432989,0.5663624074723985,2.144870890511407,-0.05893403457270728
1711662541.1443164,0.4885930154058668,1.8229336208767362,-0.027061827066871855
1711662541.145334,0.3764929705195957,1.399756007724338,0.021276016616159014
1711662541.1463516,0.24547606706619263,0.8904015355639987,0.06051102446185218
1711662541.1473691,0.1039497885439131,0.33515608972973293,0.07242165505886078
1711662541.1483867,-0.050528177784548864,-0.22494971752166748,0.08152978287802802
1711662541.1494043,-0.2060365511311425,-0.7937461137771606,0.0979944732454088
1711662541.1504219,-0.3457839290301005,-1.3194624582926433,0.09624290797445509
1711662541.1514394,-0.4851810799704658,-1.788439220852322,0.1120069788561927
1711662541.152457,-0.6028630998399522,-2.1754589345720077,0.11901323166158465
1711662541.1534746,-0.6802670160929362,-2.4440961413913302,0.09659322599569956
1711662541.1544921,-0.7229967912038168,-2.5803409682379828,0.07627509534358978
1711662541.1555097,-0.7384075058831109,-2.6017059220208063,0.07207134531603919
1711662541.1565273,-0.7187938690185547,-2.507840527428521,0.07417322032981448
1711662541.1575449,-0.6641557481553819,-2.3029478391011557,0.060861338343885206
1711662541.1585624,-0.586051344871521,-1.9947330156962075,0.05105258689986335
1711662541.15958,-0.4750239849090576,-1.5944039821624756,0.016021327012115054
1711662541.1605976,-0.32722098959816825,-1.0956564876768324,-0.028813046713670094
1711662541.1616151,-0.17311359445254007,-0.5555801259146796,-0.05262964301639133
1711662541.1626327,-0.016554505046870973,0.002359136318167051,-0.07014184362358517
1711662541.1636503,0.14318479432000053,0.5590058697594537,-0.09991259210639529
1711662541.1646678,0.2955707576539781,1.0855256848865085,-0.14264237549569872
1711662541.1656854,0.42483611239327324,1.5665049023098416,-0.17171262039078605
1711662541.166703,0.5344839559661018,1.9630587100982666,-0.18712336818377176
1711662541.1677206,0.614004929860433,2.2541684574551053,-0.19482874208026463
1711662541.1687381,0.644832452138265,2.419866191016303,-0.17136237687534756
1711662541.1697557,0.648685892422994,2.469260427686903,-0.15735261970096165
1711662541.1707733,0.6322211689419216,2.4177643987867565,-0.1489467587735918
1711662541.1717908,0.583527750439114,2.261174784766303,-0.12407943606376648
1711662541.1728086,0.5029558142026266,1.995988024605645,-0.06944135659270816
1711662541.1738262,0.4034670525126987,1.6190516948699951,-0.014102796299590005
1711662541.1748438,0.2829595075713264,1.172753440009223,0.03248601944910155
1711662541.1758614,0.14038229982058206,0.6546411911646525,0.08258072038491567
1711662541.176879,0.005161637026402685,0.10114728576607174,0.10500072605080074
1711662541.1778965,-0.12863260176446703,-0.4442025224367777,0.12006416916847229
1711662541.178914,-0.27188243137465584,-0.989532536930508,0.15334385964605543
1711662541.1799316,-0.40497518248028225,-1.5001883771684434,0.16945824027061462
1711662541.1809492,-0.5139010813501146,-1.938343710369534,0.15824824571609497
1711662541.1819668,-0.6000610854890611,-2.271775934431288,0.12672010395261976
1711662541.1829844,-0.6641557481553819,-2.489627732170953,0.10675229132175446
1711662541.184002,-0.6918250852160983,-2.5947011841668024,0.07662540508641137
1711662541.1850195,-0.6977791918648614,-2.58209228515625,0.057708525823222265
1711662541.186037,-0.6830689642164443,-2.4570552508036294,0.04544758548339208
1711662541.1870546,-0.6277304225497775,-2.213285234239366,0.009365388088756137
1711662541.1880722,-0.5391186475753784,-1.860589451260037,-0.03126475546095106
1711662541.1890898,-0.42809128761291504,-1.4084243774414062,-0.05683257348007626
1711662541.1901073,-0.29885123173395794,-0.8946163786782159,-0.05683257348007626
1711662541.191125,-0.14649505416552225,-0.34193125036027694,-0.06874086956183116
1711662541.1921425,0.009715700935986307,0.23391576276885137,-0.08029892212814754
1711662541.19316,0.16630543602837455,0.7881102959314982,-0.09605990515814887
1711662541.1941776,0.3292007909880744,1.3205854098002117,-0.12933309707376692
1711662541.1951952,0.47072705295350814,1.7780937088860405,-0.1387896802690294
1711662541.1962128,0.5733686685562134,2.1249030696021185,-0.13178480168183646
1711662541.1972303,0.6455330716239082,2.3599627282884383,-0.1300335841046439
1711662541.198248,0.6875705718994141,2.4825721316867404,-0.14404334955745274
1711662541.1992655,0.6893221537272135,2.4976356824239097,-0.14474383658832973
1711662541.200283,0.6549914677937826,2.387287351820204,-0.13248528871271345
1711662541.2013006,0.5940371089511447,2.1655393971337213,-0.11637406216727363
1711662541.2023182,0.49104518360561794,1.8400989638434515,-0.0739945305718316
1711662541.2033358,0.3614295522371928,1.4137685298919678,-0.027412070582310356
1711662541.2043533,0.22655919194221497,0.9313881397247314,-0.004295962345268991
1711662541.205371,0.08047884537114038,0.40802111228307086,0.026530704150597252
1711662541.2063885,-0.07854770455095503,-0.14684529768096075,0.07137071755197313
1711662541.207406,-0.2295028997792138,-0.7030328777101305,0.1239176011747784
1711662541.2084236,-0.3692502776781718,-1.2378556198543973,0.15334385964605543
1711662541.2094412,-0.49603862894905937,-1.709284120135837,0.17506324582629734
1711662541.2104588,-0.5902542670567831,-2.0931515428755016,0.16910793052779302
1711662541.2114763,-0.6462933619817098,-2.3589868015713162,0.14633761511908636
1711662541.212494,-0.6830689642164443,-2.521149847242567,0.1375797970427407
1711662541.2135115,-0.6939265463087294,-2.576488388909234,0.12812135948075187
1711662541.214529,-0.6778152783711752,-2.521850268046061,0.10079697602325015
1711662541.2155466,-0.6256289614571465,-2.342525323232015,0.04930102162890964
1711662541.2165642,-0.5555801259146796,-2.0497213469611273,0.006913200227750672
1711662541.2175817,-0.45400934086905587,-1.6623514228396945,-0.031614998976389565
1711662541.2185993,-0.33562683396869236,-1.1961764759487576,-0.06874086956183116
1711662541.219617,-0.21409215198622808,-0.6872718864017062,-0.08064916564358605
1711662541.2206345,-0.07679648697376251,-0.1373887062072754,-0.11077015764183468
1711662541.221652,0.07837697035736507,0.43639643324746025,-0.14789602822727627
1711662541.2226696,0.22796044747034708,0.9972469011942545,-0.16996140281359354
1711662541.2236872,0.35932766066657174,1.5009963512420654,-0.15805310673183864
1711662541.2247047,0.4773830042945014,1.9014036655426025,-0.14474383658832973
