Epoch Time,x,y,z
1711662021.336292,0.7019333706961738,2.4899289343092175,-0.1622560289171007
1711662021.337309,0.6854687134424845,2.4310763676961265,-0.1545506715774536
1711662021.338326,0.6206608480877346,2.249264187282986,-0.11322187052832709
1711662021.3393428,0.5295795864529079,1.9546511438157823,-0.07609599166446261
1711662021.3403597,0.422033601337009,1.5868229336208768,-0.05438086473279529
1711662021.3413765,0.2973223394817776,1.1478813489278157,-0.02496036183502939
1711662021.3423936,0.15614637070231968,0.649036169052124,0.03248601944910155
1711662021.3434105,0.004110699260814322,0.08888634542624156,0.09098822044001685
1711662021.3444273,-0.1436931060420142,-0.46906984514660305,0.12742073171668583
1711662021.3454442,-0.2935975458886888,-1.0168515311347113,0.1659551097287072
1711662021.3464613,-0.41898492309782237,-1.5120967229207356,0.17050918605592516
1711662021.3474782,-0.5110991332266066,-1.9176793098449707,0.15894886520173815
1711662021.348495,-0.5920055177476671,-2.2395536634657116,0.16280230548646715
1711662021.3495119,-0.6508464945687188,-2.4742171499464245,0.16245199574364555
1711662021.350529,-0.6760640939076742,-2.5918992360432944,0.1379301067855623
1711662021.3515458,-0.6697597106297811,-2.58069117863973,0.09133853018283844
1711662021.3525627,-0.6389382150438097,-2.44269503487481,0.053154461913638644
1711662021.3535795,-0.5769450134701198,-2.198224729961819,0.01812320202589035
1711662021.3545966,-0.4911352197329203,-1.8546353446112738,-0.021107676956388686
1711662021.3556135,-0.39621906148062813,-1.4290887779659696,-0.038269638187355466
1711662021.3566303,-0.2746843794981639,-0.9369958771599664,-0.07259355651007758
1711662021.3576472,-0.1261808971563975,-0.37765612204869586,-0.11602381865183511
1711662021.3586643,0.02442882913682196,0.21009450157483417,-0.1394901672999064
1711662021.3596811,0.17296137081252203,0.7754990127351549,-0.13668821917639837
1711662021.360698,0.3207932909329732,1.295012633005778,-0.13458675808376735
1711662021.3617148,0.44830706384446883,1.7458649476369221,-0.13423651456832886
1711662021.362732,0.5502480268478394,2.102483113606771,-0.1261808971563975
1711662021.3637488,0.6381764676835802,2.362414995829264,-0.13808919323815239
1711662021.3647656,0.6917742888132731,2.5081451733907065,-0.13423651456832886
1711662021.3657825,0.7019333706961738,2.514450814988878,-0.10656722717814975
1711662021.3667996,0.6732077731026543,2.392191621992323,-0.07609599166446261
1711662021.3678164,0.6154061688317193,2.161335680219862,-0.06663940432998869
1711662021.3688333,0.5274776948822869,1.8446530236138237,-0.056132082309987806
1711662021.3698502,0.4108236233393351,1.430233187145657,-0.029513535814152822
1711662021.3708673,0.28120795885721844,0.9485534164640639,-0.004295962345268991
1711662021.371884,0.12321698168913522,0.40136516094207764,0.03493820627530416
1711662021.372901,-0.05122866895463731,-0.18011848131815592,0.08188009262084961
1711662021.3739178,-0.21023947331640455,-0.748914877573649,0.09449135098192427
1711662021.374935,-0.3534892863697476,-1.2623725997077093,0.10324916077984704
1711662021.3759518,-0.4820288552178277,-1.716989411248101,0.11866291364034016
1711662021.3769686,-0.587802595562405,-2.093501753277249,0.14598730537626478
1711662021.3779855,-0.658902128537496,-2.3786004384358725,0.14949041936132643
1711662021.3790026,-0.7044338517718844,-2.5404132737053766,0.14878979987568325
1711662021.3800194,-0.7156416442659166,-2.5918992360432944,0.13547792202896541
1711662021.3810363,-0.6795665290620592,-2.50678989622328,0.09659322599569956
1711662021.3820531,-0.6200249989827474,-2.3120541042751737,0.07347259256574842
1711662021.3830702,-0.5443723003069559,-2.026605208714803,0.05875946333010991
1711662021.384087,-0.44175078471501666,-1.6560469733344183,0.026881018032630283
1711662021.385104,-0.3111097547743055,-1.2007297409905326,-0.026011094450950623
1711662021.3861208,-0.17241310742166308,-0.6739626328150431,-0.07259355651007758
1711662021.387138,-0.02425987480415238,-0.11777503622902764,-0.10936918358008066
1711662021.3881547,0.13057354423734877,0.4511095749007331,-0.1485965152581533
1711662021.3891716,0.2636923227045271,0.9807821777131822,-0.15735261970096165
1711662021.3901885,0.3841998510890537,1.4593091275956895,-0.16610872414377
1711662021.3912055,0.4984017544322544,1.8712768289777968,-0.18747361169921026
1711662021.3922224,0.5856296088960435,2.2005706363254123,-0.19307750794622633
1711662021.3932393,0.6367752287122939,2.410057650672065,-0.17101213335990906
1711662021.394256,0.6602461470497979,2.4892282485961914,-0.13248528871271345
1711662021.3952732,0.652539332707723,2.4513943990071616,-0.10376527905464172
1711662021.39629,0.610151489575704,2.3007599512736,-0.06558867378367318
1711662021.397307,0.5477958255343967,2.045732471677992,-0.042822808027267456
1711662021.3983238,0.47177801529566443,1.7094323370191786,-0.02075743344095018
1711662021.3993409,0.35652514961030746,1.2676881419287787,0.024779143018854987
1711662021.4003577,0.22095418638653225,0.7495758930842081,0.07417322032981448
1711662021.4013746,0.07137071755197313,0.17296137081252203,0.1018479135301378
