Epoch Time,SM
1712604955.3449943,66.12533330917358
1712604955.346,67.70174205303192
1712604955.3470056,66.75589829683304
1712604955.348011,67.07117706537247
1712604955.3490167,67.3864558339119
1712604955.3500223,66.44061207771301
1712604955.351028,67.07117706537247
1712604955.3520334,66.12533330917358
1712604955.353039,66.75589829683304
1712604955.3540447,66.75589829683304
1712604955.3550503,65.49476832151413
1712604955.356056,65.81005454063416
1712604955.3570614,65.81005454063416
1712604955.358067,66.12533330917358
1712604955.3590727,67.3864558339119
1712604955.3600783,66.44061207771301
1712604955.3610837,67.07117706537247
1712604955.3620894,64.54892456531525
1712604955.363095,66.44061207771301
1712604955.3641007,68.01702082157135
1712604955.3651063,67.07117706537247
1712604955.3661118,67.07117706537247
1712604955.3671174,66.44061207771301
1712604955.368123,65.49476832151413
1712604955.3691287,67.3864558339119
1712604955.370134,65.81005454063416
1712604955.3711398,67.3864558339119
1712604955.3721454,65.81005454063416
1712604955.373151,66.12533330917358
1712604955.3741567,66.44061207771301
1712604955.3751621,66.12533330917358
1712604955.3761678,66.44061207771301
1712604955.3771734,66.44061207771301
1712604955.378179,66.44061207771301
1712604955.3791845,67.70174205303192
1712604955.3801901,66.44061207771301
1712604955.3811958,68.33229959011078
1712604955.3822014,66.75589829683304
1712604955.3832068,67.07117706537247
1712604955.3842125,67.3864558339119
1712604955.3852181,66.12533330917358
1712604955.3862238,67.3864558339119
1712604955.3872294,65.49476832151413
1712604955.3882349,65.81005454063416
1712604955.3892405,66.12533330917358
1712604955.3902462,65.49476832151413
1712604955.3912518,66.75589829683304
1712604955.3922572,65.81005454063416
1712604955.3932629,65.81005454063416
1712604955.3942685,67.07117706537247
1712604955.3952742,66.75589829683304
1712604955.3962798,67.07117706537247
1712604955.3972852,66.44061207771301
1712604955.3982909,67.07117706537247
1712604955.3992965,67.3864558339119
1712604955.4003022,65.81005454063416
1712604955.4013076,66.12533330917358
1712604955.4023132,66.75589829683304
1712604955.403319,66.12533330917358
1712604955.4043245,67.3864558339119
1712604955.4053302,65.49476832151413
1712604955.4063356,66.75589829683304
1712604955.4073412,65.49476832151413
1712604955.408347,66.12533330917358
1712604955.4093525,66.44061207771301
1712604955.410358,66.75589829683304
1712604955.4113636,66.75589829683304
1712604955.4123693,66.12533330917358
1712604955.413375,67.07117706537247
1712604955.4143803,65.81005454063416
1712604955.415386,67.3864558339119
1712604955.4163916,65.81005454063416
1712604955.4173973,67.07117706537247
1712604955.418403,66.75589829683304
1712604955.4194083,67.07117706537247
1712604955.420414,66.12533330917358
1712604955.4214196,67.07117706537247
1712604955.4224253,64.86421078443527
1712604955.4234307,66.12533330917358
1712604955.4244363,65.81005454063416
1712604955.425442,65.49476832151413
1712604955.4264476,65.81005454063416
1712604955.4274533,66.12533330917358
1712604955.4284587,66.75589829683304
1712604955.4294643,67.07117706537247
1712604955.43047,66.12533330917358
1712604955.4314756,66.44061207771301
1712604955.432481,67.3864558339119
1712604955.4334867,66.44061207771301
1712604955.4344923,67.3864558339119
1712604955.435498,65.1794895529747
1712604955.4365034,67.3864558339119
1712604955.437509,64.23364579677582
1712604955.4385147,66.75589829683304
1712604955.4395204,66.75589829683304
1712604955.440526,64.86421078443527
1712604955.4415314,65.49476832151413
1712604955.442537,66.75589829683304
1712604955.4435427,66.75589829683304
1712604955.4445484,67.70174205303192
1712604955.4455538,66.12533330917358
1712604955.4465594,66.75589829683304
1712604955.447565,66.12533330917358
1712604955.4485707,67.3864558339119
1712604955.4495764,67.3864558339119
1712604955.4505818,65.49476832151413
1712604955.4515874,67.07117706537247
1712604955.452593,66.44061207771301
1712604955.4535987,66.44061207771301
1712604955.4546041,66.75589829683304
1712604955.4556098,64.54892456531525
1712604955.4566154,66.12533330917358
1712604955.457621,65.1794895529747
1712604955.4586267,66.44061207771301
1712604955.4596322,65.81005454063416
1712604955.4606378,65.1794895529747
1712604955.4616435,66.75589829683304
1712604955.462649,65.49476832151413
1712604955.4636545,66.75589829683304
1712604955.4646602,67.07117706537247
1712604955.4656658,66.75589829683304
1712604955.4666715,67.3864558339119
1712604955.4676769,64.86421078443527
1712604955.4686825,67.07117706537247
1712604955.4696882,66.75589829683304
1712604955.4706938,65.49476832151413
1712604955.4716995,66.12533330917358
1712604955.472705,64.54892456531525
1712604955.4737105,66.12533330917358
1712604955.4747162,66.12533330917358
1712604955.4757218,64.86421078443527
1712604955.4767272,66.44061207771301
1712604955.477733,65.81005454063416
1712604955.4787385,66.44061207771301
1712604955.4797442,67.07117706537247
1712604955.4807498,65.1794895529747
1712604955.4817553,67.70174205303192
1712604955.482761,68.01702082157135
1712604955.4837666,66.75589829683304
1712604955.4847722,67.07117706537247
1712604955.4857776,65.49476832151413
1712604955.4867833,66.75589829683304
1712604955.487789,65.81005454063416
1712604955.4887946,66.12533330917358
1712604955.4898002,66.44061207771301
1712604955.4908056,64.54892456531525
1712604955.4918113,67.3864558339119
1712604955.492817,66.12533330917358
1712604955.4938226,66.44061207771301
1712604955.494828,66.75589829683304
1712604955.4958336,64.86421078443527
1712604955.4968393,66.75589829683304
1712604955.497845,66.12533330917358
1712604955.4988503,67.70174205303192
1712604955.499856,67.3864558339119
1712604955.5008616,65.1794895529747
1712604955.5018673,66.75589829683304
1712604955.502873,66.44061207771301
1712604955.5038784,66.44061207771301
1712604955.504884,66.75589829683304
1712604955.5058897,65.1794895529747
1712604955.5068953,65.81005454063416
1712604955.5079007,65.49476832151413
1712604955.5089064,66.44061207771301
1712604955.509912,66.75589829683304
1712604955.5109177,65.1794895529747
1712604955.5119233,67.70174205303192
1712604955.5129287,66.75589829683304
1712604955.5139344,67.3864558339119
1712604955.51494,67.3864558339119
1712604955.5159457,67.07117706537247
1712604955.516951,67.3864558339119
1712604955.5179567,66.44061207771301
1712604955.5189624,66.75589829683304
1712604955.519968,65.49476832151413
1712604955.5209737,64.23364579677582
1712604955.521979,65.81005454063416
1712604955.5229847,66.75589829683304
1712604955.5239904,64.86421078443527
1712604955.524996,66.44061207771301
1712604955.5260015,65.49476832151413
1712604955.527007,66.44061207771301
1712604955.5280128,65.81005454063416
1712604955.5290184,67.07117706537247
1712604955.5300238,66.44061207771301
1712604955.5310295,65.1794895529747
1712604955.532035,67.07117706537247
1712604955.5330408,66.12533330917358
1712604955.5340464,67.07117706537247
1712604955.5350518,67.07117706537247
1712604955.5360575,65.49476832151413
1712604955.5370631,66.75589829683304
1712604955.5380688,65.49476832151413
1712604955.5390742,67.3864558339119
1712604955.5400798,66.44061207771301
1712604955.5410855,64.23364579677582
1712604955.5420911,66.44061207771301
1712604955.5430968,66.75589829683304
1712604955.5441022,66.44061207771301
1712604955.5451078,66.75589829683304
1712604955.5461135,65.1794895529747
1712604955.5471191,66.75589829683304
1712604955.5481246,66.75589829683304
1712604955.5491302,67.07117706537247
1712604955.5501359,66.75589829683304
1712604955.5511415,64.86421078443527
1712604955.552147,67.3864558339119
1712604955.5531526,65.81005454063416
1712604955.5541582,66.75589829683304
1712604955.5551639,65.49476832151413
1712604955.5561695,64.86421078443527
1712604955.557175,66.12533330917358
1712604955.5581806,64.86421078443527
1712604955.5591862,66.75589829683304
1712604955.5601919,65.81005454063416
1712604955.5611973,65.49476832151413
1712604955.562203,66.75589829683304
1712604955.5632086,66.12533330917358
1712604955.5642142,67.3864558339119
1712604955.5652199,67.70174205303192
1712604955.5662253,66.44061207771301
1712604955.567231,67.07117706537247
1712604955.5682366,66.12533330917358
1712604955.5692422,66.75589829683304
1712604955.5702477,66.12533330917358
1712604955.5712533,65.49476832151413
1712604955.572259,67.07117706537247
1712604955.5732646,65.81005454063416
1712604955.5742702,64.23364579677582
1712604955.5752757,66.75589829683304
1712604955.5762813,64.86421078443527
1712604955.577287,66.44061207771301
1712604955.5782926,66.44061207771301
1712604955.579298,66.44061207771301
1712604955.5803037,66.75589829683304
1712604955.5813093,65.49476832151413
1712604955.582315,68.01702082157135
1712604955.5833204,67.07117706537247
1712604955.584326,68.01702082157135
1712604955.5853317,67.70174205303192
1712604955.5863373,64.54892456531525
1712604955.587343,66.44061207771301
1712604955.5883484,65.49476832151413
1712604955.589354,64.86421078443527
1712604955.5903597,66.75589829683304
1712604955.5913653,64.54892456531525
1712604955.5923707,65.81005454063416
1712604955.5933764,65.81005454063416
1712604955.594382,66.44061207771301
1712604955.5953877,67.07117706537247
1712604955.5963933,63.91836702823639
1712604955.5973988,66.75589829683304
1712604955.5984044,66.44061207771301
1712604955.59941,67.07117706537247
1712604955.6004157,67.3864558339119
1712604955.601421,64.86421078443527
1712604955.6024268,67.3864558339119
1712604955.6034324,66.75589829683304
1712604955.604438,66.12533330917358
1712604955.6054437,65.49476832151413
1712604955.6064491,65.81005454063416
1712604955.6074548,67.07117706537247
1712604955.6084604,65.81005454063416
1712604955.609466,67.07117706537247
1712604955.6104715,66.12533330917358
1712604955.6114771,66.12533330917358
1712604955.6124828,68.6475858092308
1712604955.6134884,66.12533330917358
1712604955.6144938,67.3864558339119
1712604955.6154995,65.49476832151413
1712604955.6165051,66.44061207771301
1712604955.6175108,67.70174205303192
1712604955.6185164,67.3864558339119
1712604955.6195219,66.44061207771301
1712604955.6205275,67.07117706537247
1712604955.6215332,65.81005454063416
1712604955.6225388,67.07117706537247
1712604955.6235442,65.49476832151413
1712604955.6245499,64.86421078443527
1712604955.6255555,66.12533330917358
1712604955.6265612,66.12533330917358
1712604955.6275668,66.44061207771301
1712604955.6285722,67.07117706537247
1712604955.6295779,67.3864558339119
1712604955.6305835,67.07117706537247
1712604955.6315892,65.49476832151413
1712604955.6325946,68.01702082157135
1712604955.6336002,66.75589829683304
1712604955.634606,68.01702082157135
1712604955.6356115,66.44061207771301
1712604955.6366172,66.44061207771301
1712604955.6376226,65.81005454063416
1712604955.6386282,66.75589829683304
1712604955.639634,63.60308080911636
1712604955.6406395,66.44061207771301
1712604955.641645,63.60308080911636
1712604955.6426506,65.81005454063416
1712604955.6436563,66.44061207771301
1712604955.644662,66.44061207771301
1712604955.6456673,66.75589829683304
1712604955.646673,65.49476832151413
1712604955.6476786,68.01702082157135
1712604955.6486843,65.81005454063416
1712604955.64969,67.70174205303192
1712604955.6506953,67.3864558339119
1712604955.651701,65.81005454063416
1712604955.6527066,67.3864558339119
1712604955.6537123,65.81005454063416
1712604955.6547177,66.12533330917358
1712604955.6557233,65.81005454063416
1712604955.656729,64.86421078443527
1712604955.6577346,66.12533330917358
1712604955.6587403,66.12533330917358
1712604955.6597457,66.75589829683304
1712604955.6607513,65.81005454063416
1712604955.661757,65.49476832151413
1712604955.6627626,67.3864558339119
1712604955.663768,66.44061207771301
1712604955.6647737,67.07117706537247
1712604955.6657794,67.07117706537247
1712604955.666785,65.81005454063416
1712604955.6677904,66.75589829683304
1712604955.668796,66.75589829683304
1712604955.6698017,67.07117706537247
1712604955.6708074,66.44061207771301
1712604955.671813,64.86421078443527
1712604955.6728184,66.12533330917358
1712604955.673824,66.12533330917358
1712604955.6748297,66.75589829683304
1712604955.6758354,65.81005454063416
1712604955.6768408,66.75589829683304
1712604955.6778464,66.44061207771301
1712604955.678852,67.3864558339119
1712604955.6798577,68.01702082157135
1712604955.6808634,67.70174205303192
1712604955.6818688,66.75589829683304
1712604955.6828744,67.70174205303192
1712604955.68388,64.86421078443527
1712604955.6848857,68.01702082157135
1712604955.6858912,66.12533330917358
1712604955.6868968,65.49476832151413
1712604955.6879025,66.75589829683304
1712604955.688908,65.81005454063416
1712604955.6899137,66.75589829683304
1712604955.6909192,65.81005454063416
1712604955.6919248,65.49476832151413
1712604955.6929305,66.44061207771301
1712604955.693936,67.3864558339119
1712604955.6949415,67.70174205303192
1712604955.6959472,66.44061207771301
1712604955.6969528,66.44061207771301
1712604955.6979585,68.01702082157135
1712604955.6989639,65.49476832151413
1712604955.6999695,67.07117706537247
1712604955.7009752,66.12533330917358
1712604955.7019808,66.44061207771301
1712604955.7029865,66.75589829683304
1712604955.703992,66.12533330917358
1712604955.7049975,66.44061207771301
1712604955.7060032,66.44061207771301
1712604955.7070088,65.49476832151413
1712604955.7080142,66.44061207771301
1712604955.70902,66.12533330917358
1712604955.7100255,66.12533330917358
1712604955.7110312,65.81005454063416
1712604955.7120368,66.75589829683304
1712604955.7130423,67.07117706537247
1712604955.714048,66.44061207771301
1712604955.7150536,66.75589829683304
1712604955.7160592,66.75589829683304
1712604955.7170646,66.44061207771301
1712604955.7180703,67.70174205303192
1712604955.719076,66.44061207771301
1712604955.7200816,67.3864558339119
1712604955.7210872,66.75589829683304
1712604955.7220926,65.49476832151413
1712604955.7230983,68.01702082157135
1712604955.724104,65.49476832151413
1712604955.7251096,66.12533330917358
1712604955.726115,66.75589829683304
1712604955.7271206,65.81005454063416
1712604955.7281263,67.3864558339119
1712604955.729132,65.81005454063416
1712604955.7301373,66.12533330917358
1712604955.731143,65.81005454063416
1712604955.7321486,65.81005454063416
1712604955.7331543,67.3864558339119
1712604955.73416,66.12533330917358
1712604955.7351654,67.70174205303192
1712604955.736171,66.44061207771301
1712604955.7371767,66.44061207771301
1712604955.7381823,67.70174205303192
1712604955.7391877,66.12533330917358
1712604955.7401934,66.12533330917358
1712604955.741199,65.81005454063416
1712604955.7422047,65.49476832151413
1712604955.7432103,67.07117706537247
1712604955.7442157,66.12533330917358
1712604955.7452214,66.12533330917358
1712604955.746227,65.81005454063416
1712604955.7472327,66.12533330917358
1712604955.748238,68.01702082157135
1712604955.7492437,67.3864558339119
1712604955.7502494,67.3864558339119
1712604955.751255,66.75589829683304
1712604955.7522607,66.44061207771301
1712604955.753266,68.96286457777023
1712604955.7542717,65.81005454063416
1712604955.7552774,66.75589829683304
1712604955.756283,66.75589829683304
1712604955.7572885,65.49476832151413
1712604955.758294,67.3864558339119
1712604955.7592998,66.12533330917358
1712604955.7603054,67.07117706537247
1712604955.7613108,66.44061207771301
1712604955.7623165,65.49476832151413
1712604955.763322,67.3864558339119
1712604955.7643278,67.3864558339119
1712604955.7653334,67.3864558339119
1712604955.7663388,66.75589829683304
1712604955.7673445,66.75589829683304
1712604955.7683501,68.01702082157135
1712604955.7693558,66.44061207771301
1712604955.7703612,66.44061207771301
1712604955.7713668,67.3864558339119
1712604955.7723725,65.1794895529747
1712604955.7733781,68.01702082157135
1712604955.7743838,65.81005454063416
1712604955.7753892,66.12533330917358
1712604955.7763948,67.07117706537247
1712604955.7774005,66.44061207771301
1712604955.7784061,68.01702082157135
1712604955.7794116,67.3864558339119
1712604955.7804172,67.3864558339119
1712604955.7814229,66.12533330917358
1712604955.7824285,65.81005454063416
1712604955.783434,67.70174205303192
1712604955.7844396,67.3864558339119
1712604955.7854452,67.70174205303192
1712604955.7864509,65.49476832151413
1712604955.7874565,65.81005454063416
1712604955.788462,66.75589829683304
1712604955.7894676,66.44061207771301
1712604955.7904732,66.75589829683304
1712604955.7914789,66.44061207771301
1712604955.7924843,66.75589829683304
1712604955.79349,67.07117706537247
1712604955.7944956,67.07117706537247
1712604955.7955012,67.70174205303192
1712604955.796507,67.07117706537247
1712604955.7975123,66.75589829683304
1712604955.798518,68.33229959011078
1712604955.7995236,66.75589829683304
1712604955.8005292,68.01702082157135
1712604955.8015347,67.07117706537247
1712604955.8025403,66.12533330917358
1712604955.803546,67.70174205303192
1712604955.8045516,66.75589829683304
1712604955.8055573,66.75589829683304
1712604955.8065627,66.44061207771301
1712604955.8075683,65.81005454063416
1712604955.808574,67.07117706537247
1712604955.8095796,66.44061207771301
1712604955.810585,67.07117706537247
1712604955.8115907,66.75589829683304
1712604955.8125963,66.44061207771301
1712604955.813602,68.33229959011078
1712604955.8146074,67.07117706537247
1712604955.815613,67.07117706537247
1712604955.8166187,66.44061207771301
1712604955.8176243,67.07117706537247
1712604955.81863,67.07117706537247
1712604955.8196354,66.75589829683304
1712604955.820641,67.07117706537247
1712604955.8216467,63.91836702823639
1712604955.8226523,66.44061207771301
1712604955.8236578,67.3864558339119
1712604955.8246634,64.86421078443527
1712604955.825669,67.07117706537247
1712604955.8266747,64.86421078443527
1712604955.8276803,66.12533330917358
1712604955.8286858,66.44061207771301
1712604955.8296914,66.12533330917358
1712604955.830697,67.07117706537247
1712604955.8317027,66.75589829683304
1712604955.8327081,67.07117706537247
1712604955.8337138,67.70174205303192
1712604955.8347194,67.07117706537247
1712604955.835725,67.07117706537247
1712604955.8367307,65.1794895529747
1712604955.8377361,66.12533330917358
1712604955.8387418,67.07117706537247
1712604955.8397474,65.1794895529747
1712604955.840753,66.12533330917358
1712604955.8417585,66.12533330917358
1712604955.8427641,65.1794895529747
1712604955.8437698,68.33229959011078
1712604955.8447754,64.54892456531525
1712604955.8457808,67.3864558339119
1712604955.8467865,67.07117706537247
1712604955.8477921,66.44061207771301
1712604955.8487978,68.01702082157135
1712604955.8498034,66.44061207771301
1712604955.8508089,67.3864558339119
1712604955.8518145,66.75589829683304
1712604955.8528202,66.44061207771301
1712604955.8538258,68.6475858092308
1712604955.8548312,66.12533330917358
1712604955.8558369,67.07117706537247
1712604955.8568425,65.81005454063416
1712604955.8578482,65.1794895529747
1712604955.8588538,65.81005454063416
1712604955.8598592,66.12533330917358
1712604955.8608649,66.12533330917358
1712604955.8618705,66.75589829683304
1712604955.8628762,66.12533330917358
1712604955.8638816,68.01702082157135
1712604955.8648872,66.44061207771301
1712604955.865893,67.07117706537247
1712604955.8668985,66.75589829683304
1712604955.8679042,66.44061207771301
1712604955.8689096,68.01702082157135
1712604955.8699152,66.75589829683304
1712604955.870921,67.70174205303192
1712604955.8719265,66.44061207771301
1712604955.872932,62.34195828437805
1712604955.8739376,67.70174205303192
1712604955.8749433,65.49476832151413
1712604955.875949,66.12533330917358
1712604955.8769543,66.12533330917358
1712604955.87796,66.75589829683304
1712604955.8789656,67.07117706537247
1712604955.8799713,66.44061207771301
1712604955.880977,67.3864558339119
1712604955.8819823,66.75589829683304
1712604955.882988,66.75589829683304
1712604955.8839936,68.6475858092308
