Epoch Time,SM
1712604924.5282152,69.27814334630966
1712604924.5292194,68.33229959011078
1712604924.5302236,68.01702082157135
1712604924.5312278,70.53927332162857
1712604924.532232,69.27814334630966
1712604924.5332363,68.96286457777023
1712604924.5342405,66.44061207771301
1712604924.5352447,69.27814334630966
1712604924.536249,68.6475858092308
1712604924.5372531,68.01702082157135
1712604924.5382574,68.96286457777023
1712604924.5392616,68.6475858092308
1712604924.5402658,68.6475858092308
1712604924.54127,69.27814334630966
1712604924.5422742,69.90870833396912
1712604924.5432785,69.27814334630966
1712604924.5442827,68.96286457777023
1712604924.545287,68.01702082157135
1712604924.546291,70.22398710250854
1712604924.5472953,68.6475858092308
1712604924.5482996,69.27814334630966
1712604924.5493038,69.59342956542969
1712604924.550308,68.01702082157135
1712604924.5513122,69.59342956542969
1712604924.5523164,68.96286457777023
1712604924.5533206,68.6475858092308
1712604924.5543249,69.27814334630966
1712604924.555329,63.91836702823639
1712604924.5563333,68.6475858092308
1712604924.5573375,67.3864558339119
1712604924.5583417,68.33229959011078
1712604924.559346,68.33229959011078
1712604924.5603502,67.3864558339119
1712604924.5613544,69.27814334630966
1712604924.5623586,66.12533330917358
1712604924.5633628,68.96286457777023
1712604924.564367,70.22398710250854
1712604924.5653713,68.96286457777023
1712604924.5663755,69.27814334630966
1712604924.5673797,68.6475858092308
1712604924.568384,68.96286457777023
1712604924.5693882,69.27814334630966
1712604924.5703924,67.70174205303192
1712604924.5713966,68.33229959011078
1712604924.5724008,68.6475858092308
1712604924.573405,68.01702082157135
1712604924.5744095,68.01702082157135
1712604924.5754137,68.01702082157135
1712604924.576418,68.6475858092308
1712604924.5774221,67.3864558339119
1712604924.5784264,69.59342956542969
1712604924.5794306,69.59342956542969
1712604924.5804348,68.33229959011078
1712604924.581439,70.22398710250854
1712604924.5824432,67.70174205303192
1712604924.5834475,67.3864558339119
1712604924.5844517,68.6475858092308
1712604924.585456,68.01702082157135
1712604924.58646,69.59342956542969
1712604924.5874643,67.3864558339119
1712604924.5884686,68.01702082157135
1712604924.5894728,68.6475858092308
1712604924.590477,67.07117706537247
1712604924.5914812,68.6475858092308
1712604924.5924854,68.33229959011078
1712604924.5934896,68.96286457777023
1712604924.5944939,68.6475858092308
1712604924.595498,67.3864558339119
1712604924.5965023,69.90870833396912
1712604924.5975065,68.01702082157135
1712604924.5985107,68.96286457777023
1712604924.599515,68.96286457777023
1712604924.6005192,67.3864558339119
1712604924.6015234,69.59342956542969
1712604924.6025276,68.96286457777023
1712604924.6035318,68.96286457777023
1712604924.604536,68.6475858092308
1712604924.6055403,66.12533330917358
1712604924.6065445,67.70174205303192
1712604924.6075487,67.3864558339119
1712604924.608553,68.33229959011078
1712604924.6095572,68.6475858092308
1712604924.6105614,67.70174205303192
1712604924.6115656,68.6475858092308
1712604924.6125698,69.27814334630966
1712604924.613574,68.6475858092308
1712604924.6145782,68.96286457777023
1712604924.6155825,67.07117706537247
1712604924.6165867,69.59342956542969
1712604924.617591,68.6475858092308
1712604924.6185951,68.96286457777023
1712604924.6195993,68.96286457777023
1712604924.6206036,68.01702082157135
1712604924.6216078,68.96286457777023
1712604924.622612,68.33229959011078
1712604924.6236162,68.6475858092308
1712604924.6246204,68.01702082157135
1712604924.6256247,67.07117706537247
1712604924.6266289,68.96286457777023
1712604924.627633,68.01702082157135
1712604924.6286373,68.96286457777023
1712604924.6296415,68.6475858092308
1712604924.630646,69.27814334630966
1712604924.6316502,68.01702082157135
1712604924.6326544,68.6475858092308
1712604924.6336586,68.33229959011078
1712604924.6346629,68.33229959011078
1712604924.635667,67.07117706537247
1712604924.6366713,69.59342956542969
1712604924.6376755,68.01702082157135
1712604924.6386797,68.6475858092308
1712604924.639684,66.75589829683304
1712604924.6406882,64.86421078443527
1712604924.6416924,68.01702082157135
1712604924.6426966,67.70174205303192
1712604924.6437008,68.6475858092308
1712604924.644705,68.01702082157135
1712604924.6457093,68.33229959011078
1712604924.6467135,69.59342956542969
1712604924.6477177,68.33229959011078
1712604924.648722,68.6475858092308
1712604924.6497262,68.33229959011078
1712604924.6507304,68.01702082157135
1712604924.6517346,69.27814334630966
1712604924.6527388,68.01702082157135
1712604924.653743,68.96286457777023
1712604924.6547472,67.07117706537247
1712604924.6557515,67.07117706537247
1712604924.6567557,66.75589829683304
1712604924.65776,68.01702082157135
1712604924.6587641,68.01702082157135
1712604924.6597683,68.6475858092308
1712604924.6607726,68.33229959011078
1712604924.6617768,68.96286457777023
1712604924.662781,67.3864558339119
1712604924.6637852,68.96286457777023
1712604924.6647894,68.6475858092308
1712604924.6657937,68.6475858092308
1712604924.6667979,69.90870833396912
1712604924.667802,67.70174205303192
1712604924.6688063,68.33229959011078
1712604924.6698105,68.33229959011078
1712604924.6708148,67.3864558339119
1712604924.671819,68.33229959011078
1712604924.6728232,67.07117706537247
1712604924.6738274,68.33229959011078
1712604924.6748316,67.70174205303192
1712604924.6758358,67.3864558339119
1712604924.67684,68.6475858092308
1712604924.6778443,68.33229959011078
1712604924.6788485,69.27814334630966
1712604924.6798527,68.6475858092308
1712604924.680857,68.01702082157135
1712604924.6818612,68.96286457777023
1712604924.6828654,68.01702082157135
1712604924.6838696,68.96286457777023
1712604924.6848738,68.6475858092308
1712604924.685878,67.3864558339119
1712604924.6868825,69.27814334630966
1712604924.6878867,67.70174205303192
1712604924.688891,67.70174205303192
1712604924.6898952,67.3864558339119
1712604924.6908994,66.75589829683304
1712604924.6919036,68.6475858092308
1712604924.6929078,67.70174205303192
1712604924.693912,68.33229959011078
1712604924.6949162,68.96286457777023
1712604924.6959205,67.70174205303192
1712604924.6969247,68.96286457777023
1712604924.697929,68.6475858092308
1712604924.6989331,69.27814334630966
1712604924.6999373,68.96286457777023
1712604924.7009416,68.6475858092308
1712604924.7019458,68.96286457777023
1712604924.70295,68.01702082157135
1712604924.7039542,69.27814334630966
1712604924.7049584,68.01702082157135
1712604924.7059627,68.01702082157135
1712604924.7069669,68.33229959011078
1712604924.707971,67.3864558339119
1712604924.7089753,68.6475858092308
1712604924.7099795,68.33229959011078
1712604924.7109838,67.70174205303192
1712604924.711988,69.59342956542969
1712604924.7129922,67.07117706537247
1712604924.7139964,68.6475858092308
1712604924.7150006,68.96286457777023
1712604924.7160048,68.33229959011078
1712604924.717009,69.59342956542969
1712604924.7180133,68.33229959011078
1712604924.7190175,68.33229959011078
1712604924.7200217,69.27814334630966
1712604924.721026,66.75589829683304
1712604924.7220302,67.70174205303192
1712604924.7230344,66.44061207771301
1712604924.7240386,68.01702082157135
1712604924.7250428,68.6475858092308
1712604924.726047,66.75589829683304
1712604924.7270513,68.96286457777023
1712604924.7280555,67.3864558339119
1712604924.7290597,68.33229959011078
1712604924.730064,68.33229959011078
1712604924.7310681,68.6475858092308
1712604924.7320724,69.27814334630966
1712604924.7330766,67.70174205303192
1712604924.7340808,68.6475858092308
1712604924.735085,67.3864558339119
1712604924.7360892,67.3864558339119
1712604924.7370934,68.6475858092308
1712604924.7380977,68.01702082157135
1712604924.739102,68.33229959011078
1712604924.740106,68.01702082157135
1712604924.7411103,68.01702082157135
1712604924.7421145,68.6475858092308
1712604924.743119,67.07117706537247
1712604924.7441232,68.33229959011078
1712604924.7451274,68.96286457777023
1712604924.7461317,69.27814334630966
1712604924.7471359,69.59342956542969
1712604924.74814,68.6475858092308
1712604924.7491443,68.96286457777023
1712604924.7501485,68.33229959011078
1712604924.7511528,67.70174205303192
1712604924.752157,69.59342956542969
1712604924.7531612,68.33229959011078
1712604924.7541654,68.6475858092308
1712604924.7551696,68.33229959011078
1712604924.7561738,68.01702082157135
1712604924.757178,69.27814334630966
1712604924.7581823,67.07117706537247
1712604924.7591865,68.6475858092308
1712604924.7601907,68.33229959011078
1712604924.761195,67.3864558339119
1712604924.7621992,69.27814334630966
1712604924.7632034,68.96286457777023
1712604924.7642076,68.01702082157135
1712604924.7652118,69.59342956542969
1712604924.766216,68.96286457777023
1712604924.7672203,70.53927332162857
1712604924.7682245,69.27814334630966
1712604924.7692287,68.96286457777023
1712604924.770233,68.01702082157135
1712604924.7712371,68.01702082157135
1712604924.7722414,69.27814334630966
1712604924.7732456,68.01702082157135
1712604924.7742498,68.01702082157135
1712604924.775254,67.3864558339119
1712604924.7762582,68.6475858092308
1712604924.7772624,68.6475858092308
1712604924.7782667,68.6475858092308
1712604924.779271,68.96286457777023
1712604924.780275,68.6475858092308
1712604924.7812793,68.6475858092308
1712604924.7822835,69.27814334630966
1712604924.7832878,68.6475858092308
1712604924.784292,68.6475858092308
1712604924.7852962,68.96286457777023
1712604924.7863004,68.01702082157135
1712604924.7873046,69.90870833396912
1712604924.7883089,67.70174205303192
1712604924.789313,68.6475858092308
1712604924.7903173,68.33229959011078
1712604924.7913215,67.3864558339119
1712604924.7923257,69.27814334630966
1712604924.79333,67.70174205303192
1712604924.7943342,68.33229959011078
1712604924.7953384,67.3864558339119
1712604924.7963426,68.96286457777023
1712604924.7973468,68.96286457777023
1712604924.798351,68.6475858092308
1712604924.7993555,69.27814334630966
1712604924.8003597,68.33229959011078
1712604924.801364,67.70174205303192
1712604924.8023682,69.90870833396912
1712604924.8033724,68.6475858092308
1712604924.8043766,68.96286457777023
1712604924.8053808,68.6475858092308
1712604924.806385,68.01702082157135
1712604924.8073893,69.27814334630966
1712604924.8083935,66.75589829683304
1712604924.8093977,68.6475858092308
1712604924.810402,67.3864558339119
1712604924.8114061,68.01702082157135
1712604924.8124104,69.59342956542969
1712604924.8134146,67.70174205303192
1712604924.8144188,68.96286457777023
1712604924.815423,68.96286457777023
1712604924.8164272,68.96286457777023
1712604924.8174314,69.90870833396912
1712604924.8184357,68.6475858092308
1712604924.81944,69.59342956542969
1712604924.820444,67.70174205303192
1712604924.8214483,67.70174205303192
1712604924.8224525,70.53927332162857
1712604924.8234568,67.07117706537247
1712604924.824461,67.70174205303192
1712604924.8254652,67.07117706537247
1712604924.8264694,67.70174205303192
1712604924.8274736,68.96286457777023
1712604924.8284779,68.33229959011078
1712604924.829482,69.59342956542969
1712604924.8304863,68.96286457777023
1712604924.8314905,68.6475858092308
1712604924.8324947,70.53927332162857
1712604924.833499,69.90870833396912
1712604924.8345032,68.96286457777023
1712604924.8355074,68.01702082157135
1712604924.8365116,68.33229959011078
1712604924.8375158,69.27814334630966
1712604924.83852,67.3864558339119
1712604924.8395243,68.96286457777023
1712604924.8405285,67.07117706537247
1712604924.8415327,67.3864558339119
1712604924.842537,69.59342956542969
1712604924.8435411,68.01702082157135
1712604924.8445454,69.27814334630966
1712604924.8455496,68.6475858092308
1712604924.8465538,68.01702082157135
1712604924.847558,69.27814334630966
1712604924.8485622,68.33229959011078
1712604924.8495665,69.90870833396912
1712604924.8505707,68.96286457777023
1712604924.851575,68.96286457777023
1712604924.852579,69.90870833396912
1712604924.8535833,68.96286457777023
1712604924.8545876,69.27814334630966
1712604924.855592,68.6475858092308
1712604924.8565962,68.01702082157135
1712604924.8576005,69.27814334630966
1712604924.8586047,67.3864558339119
1712604924.859609,68.6475858092308
1712604924.860613,67.70174205303192
1712604924.8616173,68.6475858092308
1712604924.8626215,70.53927332162857
1712604924.8636258,67.70174205303192
1712604924.86463,68.6475858092308
1712604924.8656342,68.6475858092308
1712604924.8666384,68.6475858092308
1712604924.8676426,70.22398710250854
1712604924.8686469,68.6475858092308
1712604924.869651,69.59342956542969
1712604924.8706553,68.33229959011078
1712604924.8716595,68.96286457777023
1712604924.8726637,69.27814334630966
1712604924.873668,68.01702082157135
1712604924.8746722,68.01702082157135
1712604924.8756764,68.96286457777023
1712604924.8766806,68.01702082157135
1712604924.8776848,70.22398710250854
1712604924.878689,68.01702082157135
1712604924.8796933,69.59342956542969
1712604924.8806975,68.6475858092308
1712604924.8817017,68.96286457777023
1712604924.882706,70.854552090168
1712604924.8837101,68.6475858092308
1712604924.8847144,69.59342956542969
1712604924.8857186,68.33229959011078
1712604924.8867228,69.27814334630966
1712604924.887727,69.90870833396912
1712604924.8887312,68.33229959011078
1712604924.8897355,68.6475858092308
1712604924.8907397,66.75589829683304
1712604924.891744,67.70174205303192
1712604924.892748,69.27814334630966
1712604924.8937523,68.01702082157135
1712604924.8947566,68.6475858092308
1712604924.8957608,66.44061207771301
1712604924.896765,68.6475858092308
1712604924.8977692,70.22398710250854
1712604924.8987734,68.33229959011078
1712604924.8997777,70.53927332162857
1712604924.9007819,68.96286457777023
1712604924.901786,68.96286457777023
1712604924.9027903,70.854552090168
1712604924.9037945,67.3864558339119
1712604924.9047987,68.6475858092308
1712604924.905803,68.01702082157135
1712604924.9068072,68.01702082157135
1712604924.9078114,69.27814334630966
1712604924.9088156,68.01702082157135
1712604924.9098198,69.27814334630966
1712604924.9108243,68.33229959011078
1712604924.9118285,68.33229959011078
1712604924.9128327,70.22398710250854
1712604924.913837,68.96286457777023
1712604924.9148412,69.59342956542969
1712604924.9158454,68.96286457777023
1712604924.9168496,68.6475858092308
1712604924.9178538,70.53927332162857
1712604924.918858,69.59342956542969
1712604924.9198623,69.90870833396912
1712604924.9208665,68.96286457777023
1712604924.9218707,69.59342956542969
1712604924.922875,68.96286457777023
1712604924.9238791,67.3864558339119
1712604924.9248834,68.6475858092308
1712604924.9258876,67.3864558339119
1712604924.9268918,69.27814334630966
1712604924.927896,69.27814334630966
1712604924.9289002,68.01702082157135
1712604924.9299045,69.90870833396912
1712604924.9309087,68.96286457777023
1712604924.931913,69.27814334630966
1712604924.932917,70.22398710250854
1712604924.9339213,69.27814334630966
1712604924.9349256,69.27814334630966
1712604924.9359298,68.96286457777023
1712604924.936934,68.6475858092308
1712604924.9379382,69.59342956542969
1712604924.9389424,68.01702082157135
1712604924.9399467,68.96286457777023
1712604924.9409509,67.70174205303192
1712604924.941955,68.01702082157135
1712604924.9429593,68.6475858092308
1712604924.9439635,67.3864558339119
1712604924.9449677,69.59342956542969
1712604924.945972,67.3864558339119
1712604924.9469762,68.6475858092308
1712604924.9479804,69.90870833396912
1712604924.9489846,69.59342956542969
1712604924.9499888,70.53927332162857
1712604924.950993,68.01702082157135
1712604924.9519973,68.96286457777023
1712604924.9530015,69.27814334630966
1712604924.9540057,68.33229959011078
1712604924.95501,69.90870833396912
1712604924.9560142,68.01702082157135
1712604924.9570184,67.07117706537247
1712604924.9580226,68.01702082157135
1712604924.9590268,67.3864558339119
1712604924.960031,69.27814334630966
1712604924.9610353,67.70174205303192
1712604924.9620395,68.33229959011078
1712604924.9630437,69.27814334630966
1712604924.964048,69.27814334630966
1712604924.9650521,69.59342956542969
1712604924.9660563,68.96286457777023
1712604924.9670608,69.90870833396912
1712604924.968065,69.90870833396912
1712604924.9690692,68.96286457777023
1712604924.9700735,69.90870833396912
1712604924.9710777,68.01702082157135
1712604924.972082,69.27814334630966
1712604924.973086,69.27814334630966
1712604924.9740903,67.70174205303192
1712604924.9750946,68.33229959011078
1712604924.9760988,67.70174205303192
1712604924.977103,68.6475858092308
1712604924.9781072,69.27814334630966
1712604924.9791114,68.6475858092308
1712604924.9801157,69.59342956542969
1712604924.9811199,68.6475858092308
1712604924.982124,68.96286457777023
1712604924.9831283,69.27814334630966
1712604924.9841325,68.33229959011078
1712604924.9851367,69.27814334630966
1712604924.986141,68.01702082157135
1712604924.9871452,67.07117706537247
1712604924.9881494,68.96286457777023
1712604924.9891536,68.6475858092308
1712604924.9901578,68.33229959011078
1712604924.991162,66.12533330917358
1712604924.9921663,67.3864558339119
1712604924.9931705,68.33229959011078
1712604924.9941747,68.96286457777023
1712604924.995179,69.59342956542969
1712604924.9961832,68.33229959011078
1712604924.9971874,68.6475858092308
1712604924.9981916,69.59342956542969
1712604924.9991958,68.6475858092308
1712604925.0002,69.27814334630966
1712604925.0012043,68.6475858092308
1712604925.0022085,68.33229959011078
1712604925.0032127,68.96286457777023
1712604925.004217,68.33229959011078
1712604925.0052211,68.96286457777023
1712604925.0062253,67.3864558339119
1712604925.0072296,68.01702082157135
1712604925.0082338,68.33229959011078
1712604925.009238,68.01702082157135
1712604925.0102422,68.6475858092308
1712604925.0112464,68.33229959011078
1712604925.0122507,68.01702082157135
1712604925.013255,68.96286457777023
1712604925.014259,68.01702082157135
1712604925.0152633,68.6475858092308
1712604925.0162675,68.01702082157135
1712604925.0172718,69.27814334630966
1712604925.018276,68.96286457777023
1712604925.0192802,67.3864558339119
1712604925.0202844,69.59342956542969
1712604925.0212886,68.01702082157135
1712604925.0222929,68.01702082157135
1712604925.0232973,68.96286457777023
1712604925.0243015,68.33229959011078
1712604925.0253057,68.6475858092308
1712604925.02631,66.75589829683304
1712604925.0273142,69.27814334630966
1712604925.0283184,68.96286457777023
1712604925.0293226,68.01702082157135
1712604925.0303268,69.27814334630966
1712604925.031331,68.01702082157135
1712604925.0323353,68.33229959011078
1712604925.0333395,69.59342956542969
1712604925.0343437,67.70174205303192
1712604925.035348,69.59342956542969
1712604925.0363522,68.6475858092308
1712604925.0373564,68.6475858092308
1712604925.0383606,68.33229959011078
1712604925.0393648,67.3864558339119
1712604925.040369,68.33229959011078
1712604925.0413733,67.3864558339119
1712604925.0423775,68.33229959011078
1712604925.0433817,68.33229959011078
1712604925.044386,68.6475858092308
1712604925.0453901,68.96286457777023
1712604925.0463943,68.33229959011078
1712604925.0473986,68.6475858092308
1712604925.0484028,68.96286457777023
1712604925.049407,68.01702082157135
1712604925.0504112,70.53927332162857
1712604925.0514154,69.59342956542969
1712604925.0524197,68.33229959011078
1712604925.053424,69.27814334630966
1712604925.054428,67.3864558339119
1712604925.0554323,68.6475858092308
1712604925.0564365,68.01702082157135
1712604925.0574408,68.01702082157135
1712604925.058445,68.6475858092308
1712604925.0594492,67.3864558339119
1712604925.0604534,68.33229959011078
1712604925.0614576,67.3864558339119
1712604925.0624619,68.6475858092308
1712604925.063466,68.96286457777023
1712604925.0644703,67.3864558339119
1712604925.0654745,69.59342956542969
1712604925.0664787,68.6475858092308
1712604925.067483,68.33229959011078
1712604925.0684872,69.59342956542969
1712604925.0694914,67.70174205303192
1712604925.0704956,68.96286457777023
1712604925.0714998,68.6475858092308
1712604925.072504,67.70174205303192
1712604925.0735083,68.33229959011078
1712604925.0745125,66.44061207771301
1712604925.0755167,68.01702082157135
1712604925.076521,67.3864558339119
1712604925.0775251,68.01702082157135
1712604925.0785294,69.27814334630966
1712604925.0795338,67.70174205303192
1712604925.080538,68.96286457777023
1712604925.0815423,68.6475858092308
1712604925.0825465,68.96286457777023
1712604925.0835507,66.44061207771301
1712604925.084555,68.6475858092308
1712604925.0855591,68.96286457777023
1712604925.0865633,68.6475858092308
1712604925.0875676,69.59342956542969
1712604925.0885718,69.27814334630966
1712604925.089576,67.07117706537247
1712604925.0905802,68.6475858092308
1712604925.0915844,67.70174205303192
1712604925.0925887,67.70174205303192
1712604925.093593,68.6475858092308
1712604925.094597,67.07117706537247
1712604925.0956013,68.6475858092308
1712604925.0966055,67.70174205303192
1712604925.0976098,68.96286457777023
1712604925.098614,68.33229959011078
1712604925.0996182,68.01702082157135
1712604925.1006224,68.96286457777023
1712604925.1016266,68.6475858092308
1712604925.1026309,68.6475858092308
1712604925.103635,68.6475858092308
1712604925.1046393,67.70174205303192
1712604925.1056435,69.90870833396912
1712604925.1066477,67.3864558339119
1712604925.107652,68.01702082157135
1712604925.1086562,69.27814334630966
1712604925.1096604,66.75589829683304
1712604925.1106646,68.96286457777023
1712604925.1116688,67.3864558339119
1712604925.112673,68.6475858092308
1712604925.1136773,68.33229959011078
1712604925.1146815,68.01702082157135
1712604925.1156857,68.33229959011078
1712604925.11669,67.3864558339119
1712604925.1176941,68.6475858092308
1712604925.1186984,68.96286457777023
1712604925.1197026,68.01702082157135
1712604925.1207068,68.96286457777023
1712604925.121711,68.6475858092308
1712604925.1227152,68.33229959011078
1712604925.1237195,68.33229959011078
1712604925.1247237,66.44061207771301
1712604925.125728,68.01702082157135
1712604925.126732,67.3864558339119
1712604925.1277363,68.6475858092308
1712604925.1287405,69.27814334630966
1712604925.1297448,66.75589829683304
1712604925.130749,69.90870833396912
1712604925.1317532,68.33229959011078
1712604925.1327574,68.6475858092308
1712604925.1337616,68.96286457777023
1712604925.1347659,66.75589829683304
1712604925.1357703,68.96286457777023
1712604925.1367745,68.33229959011078
1712604925.1377788,68.01702082157135
1712604925.138783,67.3864558339119
1712604925.1397872,68.01702082157135
1712604925.1407914,69.27814334630966
1712604925.1417956,67.3864558339119
1712604925.1427999,67.70174205303192
1712604925.143804,68.6475858092308
1712604925.1448083,68.01702082157135
1712604925.1458125,68.33229959011078
1712604925.1468167,68.01702082157135
1712604925.147821,69.27814334630966
1712604925.1488252,68.33229959011078
1712604925.1498294,68.01702082157135
1712604925.1508336,69.59342956542969
1712604925.1518378,69.59342956542969
1712604925.152842,69.27814334630966
1712604925.1538463,68.33229959011078
1712604925.1548505,67.70174205303192
1712604925.1558547,68.96286457777023
1712604925.156859,67.70174205303192
1712604925.1578631,68.33229959011078
1712604925.1588674,68.96286457777023
1712604925.1598716,66.44061207771301
1712604925.1608758,68.33229959011078
1712604925.16188,68.6475858092308
1712604925.1628842,68.96286457777023
1712604925.1638885,68.01702082157135
1712604925.1648927,68.01702082157135
1712604925.165897,68.33229959011078
1712604925.166901,67.3864558339119
1712604925.1679053,69.59342956542969
1712604925.1689095,68.96286457777023
1712604925.1699138,68.01702082157135
1712604925.170918,68.33229959011078
1712604925.1719222,68.01702082157135
1712604925.1729264,68.6475858092308
1712604925.1739306,68.01702082157135
1712604925.1749349,66.75589829683304
1712604925.175939,68.6475858092308
1712604925.1769433,66.75589829683304
1712604925.1779475,68.33229959011078
1712604925.1789517,68.6475858092308
1712604925.179956,66.75589829683304
1712604925.1809602,68.6475858092308
1712604925.1819644,68.33229959011078
1712604925.1829686,68.6475858092308
1712604925.1839728,69.27814334630966
1712604925.184977,68.01702082157135
1712604925.1859813,68.6475858092308
1712604925.1869855,68.6475858092308
1712604925.1879897,68.96286457777023
1712604925.188994,69.90870833396912
1712604925.1899981,66.75589829683304
1712604925.1910024,69.27814334630966
1712604925.1920068,67.07117706537247
1712604925.193011,68.01702082157135
1712604925.1940153,67.70174205303192
1712604925.1950195,67.07117706537247
1712604925.1960237,68.6475858092308
1712604925.197028,66.75589829683304
1712604925.1980321,68.33229959011078
1712604925.1990364,69.27814334630966
1712604925.2000406,66.75589829683304
1712604925.2010448,68.96286457777023
1712604925.202049,68.96286457777023
1712604925.2030532,69.59342956542969
1712604925.2040575,69.27814334630966
1712604925.2050617,67.3864558339119
1712604925.206066,65.81005454063416
1712604925.20707,66.75589829683304
1712604925.2080743,68.6475858092308
1712604925.2090786,67.70174205303192
1712604925.2100828,67.3864558339119
1712604925.211087,68.01702082157135
1712604925.2120912,68.01702082157135
1712604925.2130954,68.33229959011078
1712604925.2140996,68.6475858092308
1712604925.2151039,68.01702082157135
1712604925.216108,69.27814334630966
1712604925.2171123,68.33229959011078
1712604925.2181165,69.27814334630966
1712604925.2191207,68.96286457777023
1712604925.220125,68.6475858092308
1712604925.2211292,69.27814334630966
1712604925.2221334,68.01702082157135
1712604925.2231376,68.96286457777023
1712604925.2241418,68.01702082157135
1712604925.225146,66.75589829683304
1712604925.2261503,67.70174205303192
1712604925.2271545,67.3864558339119
1712604925.2281587,68.01702082157135
1712604925.229163,69.59342956542969
1712604925.2301672,68.01702082157135
1712604925.2311714,68.96286457777023
1712604925.2321756,68.6475858092308
1712604925.2331798,68.96286457777023
1712604925.234184,69.27814334630966
1712604925.2351882,68.6475858092308
1712604925.2361925,68.6475858092308
1712604925.2371967,68.33229959011078
1712604925.238201,69.59342956542969
1712604925.2392051,68.33229959011078
1712604925.2402093,67.3864558339119
1712604925.2412136,68.6475858092308
1712604925.2422178,67.3864558339119
1712604925.243222,68.01702082157135
1712604925.2442262,68.6475858092308
1712604925.2452304,67.70174205303192
1712604925.2462347,69.27814334630966
1712604925.2472389,68.33229959011078
1712604925.2482433,69.27814334630966
1712604925.2492476,68.96286457777023
1712604925.2502518,68.33229959011078
1712604925.251256,69.27814334630966
1712604925.2522602,68.01702082157135
1712604925.2532644,69.27814334630966
1712604925.2542686,69.59342956542969
1712604925.2552729,67.3864558339119
1712604925.256277,68.01702082157135
1712604925.2572813,67.3864558339119
1712604925.2582855,68.6475858092308
1712604925.2592897,67.07117706537247
1712604925.260294,67.3864558339119
1712604925.2612982,68.6475858092308
1712604925.2623024,68.01702082157135
1712604925.2633066,69.27814334630966
1712604925.2643108,68.33229959011078
1712604925.265315,68.01702082157135
1712604925.2663193,69.27814334630966
1712604925.2673235,68.6475858092308
1712604925.2683277,68.6475858092308
1712604925.269332,69.90870833396912
1712604925.2703362,68.01702082157135
