Epoch Time,x,y,z
1711659010.8440685,-0.6182738145192465,-2.2262443436516657,0.021976642310619354
1711659010.8450847,-0.5335147513283623,-1.873898771074083,0.004110699260814322
1711659010.8461008,-0.42248739136589897,-1.449052757687039,-0.009199378805028068
1711659010.847117,-0.2830902404255337,-0.9457519981596205,-0.03861988170279397
1711659010.848133,-0.14159162839253744,-0.40427469544940525,-0.0550813517636723
1711659010.849149,0.02442882913682196,0.17541355556911892,-0.09465893109639485
1711659010.8501651,0.19643230570687187,0.760785871081882,-0.13528724511464438
1711659010.8511813,0.3404107689857483,1.2824013498094347,-0.1489467587735918
1711659010.8521974,0.4609183139271206,1.7220436202155218,-0.14999748931990728
1711659010.8532135,0.56040710873074,2.062547471788194,-0.1619057854016622
1711659010.8542297,0.6308199299706353,2.3207277721828885,-0.18362091647254095
1711659010.8552458,0.6616474522484673,2.460502518547906,-0.18257018592622545
1711659010.856262,0.6651505496766832,2.4794194433424206,-0.1762658026483324
1711659010.857278,0.6346733702553643,2.3865866661071777,-0.16015456782446966
1711659010.858294,0.5632095866733127,2.165189054277208,-0.11532333162095812
1711659010.8593102,0.47212832503848606,1.8509586652119954,-0.0880042960246404
1711659010.8603263,0.36983705229229397,1.4712198575337727,-0.06628916081455019
1711659010.8613424,0.24477544758054945,1.0193165805604723,-0.03021402284502983
1711659010.8623586,0.10359947052266863,0.5029558142026266,0.026881018032630283
1711659010.8633747,-0.041071590450074934,-0.05823354754183027,0.07837697035736507
1711659010.8643909,-0.18887458576096428,-0.6165225638283623,0.1158604191409217
1711659010.865407,-0.3300229377216763,-1.150644752714369,0.14703823460472953
1711659010.8664231,-0.44105029768413967,-1.6094644864400227,0.14598730537626478
1711659010.8674393,-0.5317635337511698,-1.9999867015414767,0.14563697907659742
1711659010.8684552,-0.6098679701487223,-2.3046988911098905,0.1540444791316986
1711659010.8694713,-0.6624045636918809,-2.51169310675727,0.15614637070231968
1711659010.8704875,-0.6799167394638062,-2.590498129526774,0.12742073171668583
1711659010.8715036,-0.670109921031528,-2.5365604294670954,0.09098822044001685
1711659010.8725197,-0.6305323706732856,-2.368443277147081,0.05981040083699756
1711659010.8735359,-0.5583820740381876,-2.093852096133762,0.021276016616159014
1711659010.874552,-0.47047081920835704,-1.7239942815568712,-0.0049964504109488595
1711659010.8755682,-0.36749906010097927,-1.2868897120157878,-0.027412070582310356
1711659010.8765843,-0.23405606547991434,-0.7636251052220662,-0.07294380002551608
1711659010.8776002,-0.07924819158183204,-0.1895750727918413,-0.11567357513639662
1711659010.8786163,0.07417322032981448,0.40626956356896293,-0.1436931060420142
1711659010.8796325,0.2199032571580675,0.9538080957200792,-0.14474383658832973
1711659010.8806486,0.36248048146565753,1.457207335366143,-0.16015456782446966
1711659010.8816648,0.4787842432657877,1.88388811217414,-0.15980432430903116
1711659010.882681,0.5709164672427707,2.2054750389522977,-0.1626062724325392
1711659010.883697,0.6458833482530382,2.4373820092942977,-0.17696628967920938
1711659010.8847132,0.6788127289877998,2.5354695320129395,-0.164707750082016
1711659010.8857293,0.668653647104899,2.5004381603664823,-0.13178480168183646
1711659010.8867452,0.6290683481428359,2.3403453826904297,-0.10586674014727274
1711659010.8877614,0.5635599295298258,2.0811140537261963,-0.09080624414814843
1711659010.8887775,0.4658226834403144,1.733604007297092,-0.06769013901551564
1711659010.8897936,0.344964861869812,1.295012633005778,-0.03196524249182807
1711659010.8908098,0.21009450157483417,0.7891611920462714,-9.303357930750483e-05
1711659010.891826,0.04825008412202199,0.22410700718561807,0.051753210524717964
1711659010.892842,-0.11357211404376559,-0.3552405039469401,0.08818571766217549
1711659010.8938582,-0.25892340474658543,-0.8967178397708468,0.09869510100947486
1711659010.8948743,-0.3888639476564195,-1.388460530175103,0.10640197330050997
1711659010.8958902,-0.5096981591648525,-1.8199612034691703,0.12251635392506917
1711659010.8969064,-0.6025128232108222,-2.176509698232015,0.14493635959095424
1711659010.8979225,-0.665906998846266,-2.4234316084120007,0.14178353879186842
1711659010.8989387,-0.7051343388027614,-2.5537225935194225,0.14143322904904684
1711659010.8999548,-0.6995304425557455,-2.5526716974046493,0.1158604191409217
1711659010.900971,-0.6546992063522339,-2.427284452650282,0.08433228565586938
1711659010.901987,-0.5965586503346761,-2.2153867615593805,0.06821790503131019
1711659010.9030032,-0.5153020554118686,-1.9120754135979545,0.051753210524717964
1711659010.9040194,-0.4070766435729133,-1.5222537517547607,0.017772890213463042
1711659010.9050355,-0.27748632762167186,-1.0431198279062908,-0.033015975107749305
1711659010.9060514,-0.13668821917639837,-0.503393742773268,-0.07294380002551608
1711659010.9070675,0.01391945199833976,0.054555713302559324,-0.1128716187344657
1711659010.9080837,0.16035012072987026,0.6108521090613471,-0.14719554119639927
1711659010.9090998,0.2847110893991258,1.1209072007073295,-0.15735261970096165
1711659010.910116,0.40451798174116343,1.5826192167070177,-0.18186969889534843
1711659010.911132,0.5110130045149062,1.9858290089501274,-0.207787768708335
1711659010.9121482,0.5877314673529731,2.291651831732856,-0.21339166495535108
1711659010.9131644,0.6276671091715494,2.4664579497443304,-0.18887458576096428
1711659010.9141805,0.6437814897961086,2.5126992331610785,-0.16330677602026197
1711659010.9151964,0.6266161468293932,2.4436876508924694,-0.13178480168183646
1711659010.9162126,0.5747699075274997,2.253818247053358,-0.09360820055007935
1711659010.9172287,0.512414276599884,1.9795233673519559,-0.0743447740872701
1711659010.9182448,0.42063236236572266,1.6004851129319932,-0.03861988170279397
1711659010.919261,0.2983732687102424,1.1279135280185275,0.014269764845569927
1711659010.920277,0.157547609673606,0.579323967297872,0.06751727726724413
1711659010.9212933,0.012868514491452111,0.005862262203461594,0.08923665516906314
1711659010.9223094,-0.1394901672999064,-0.5611840221616957,0.10149759550889333
1711659010.9233255,-0.28729316261079574,-1.1068642801708646,0.1158604191409217
1711659010.9243414,-0.4168834620051914,-1.5982566939459906,0.11866291364034016
1711659010.9253576,-0.5370171864827474,-2.018549574746026,0.12672010395261976
1711659010.9263737,-0.6361362669203017,-2.345327271355523,0.12952260673046112
1711659010.9273899,-0.6925255722469753,-2.5351595878601074,0.10710260106457604
1711659010.928406,-0.7103880246480306,-2.594000498453776,0.07907758984300825
