Epoch Time,x,y,z
1711658947.8002489,0.16945824027061462,0.6287180715137057,0.06121165222591824
1711658947.8012683,0.017772890213463042,0.04895071188608805,0.10815353857146369
1711658947.8022878,-0.12933309707376692,-0.5398191346062554,0.131974791487058
1711658947.8033073,-0.27363364895184833,-1.0872506433063083,0.1316244817442364
1711658947.8043265,-0.4102288352118598,-1.5824957688649495,0.13933135403527153
1711658947.805346,-0.5209059516588846,-1.9999867015414767,0.13057354423734877
1711658947.8063655,-0.6140708923339844,-2.3243125279744468,0.1302232344945272
1711658947.807385,-0.6886728604634603,-2.553372383117676,0.1337263567580117
1711658947.8084044,-0.7191440794203017,-2.6405829853481717,0.10885416633552975
1711658947.809424,-0.7072357998953925,-2.589097287919786,0.0780266523361206
1711658947.8104434,-0.670810408062405,-2.422030766805013,0.056307274434301585
1711658947.8114629,-0.6060152583652072,-2.1572462717692056,0.050351959135797285
1711658947.812482,-0.5089976721339755,-1.8027991718716092,0.033536956955989204
1711658947.8135016,-0.39271662632624305,-1.3569385475582547,0.014620076657997238
1711658947.814521,-0.25366973545816207,-0.8497851424747043,-0.011300844036870532
1711658947.8155406,-0.0866033136844635,-0.27818683120939464,-0.06138574331998825
1711658947.81656,0.07837697035736507,0.2983732687102424,-0.09325795703464083
1711658947.8175795,0.22901137669881183,0.8420583936903212,-0.1128716187344657
1711658947.818599,0.36633392175038654,1.3345979319678412,-0.12793211473359
1711658947.8196185,0.4857905043496026,1.7588264412350125,-0.15665213267008463
1711658947.8206377,0.5761711464987861,2.110890547434489,-0.18011848131815592
1711658947.8216572,0.6322211689419216,2.3427976502312555,-0.18362091647254095
1711658947.8226767,0.6616474522484673,2.4626045756869845,-0.18572239412201774
1711658947.8236961,0.6479852067099677,2.4527957704332137,-0.16085505485534668
1711658947.8247156,0.602444609006246,2.317925294240316,-0.12337894075446658
1711658947.825735,0.5400889449649386,2.0937253369225397,-0.10446576608551873
1711658947.8267546,0.4581158028708564,1.788252724541558,-0.08169990446832445
1711658947.827774,0.34461451901329887,1.3888963063557942,-0.037218903501828514
1711658947.8287933,0.21429825160238478,0.9009108940760294,0.027581643727090623
1711658947.8298128,0.07697571482923296,0.3607288996378581,0.07031978004508548
1711658947.8308322,-0.07154282596376207,-0.2014833688735962,0.11901323166158465
1711658947.8318517,-0.2144423955016666,-0.7545187738206651,0.14213386509153578
1711658947.8328712,-0.3314239117834303,-1.2550175189971924,0.14563697907659742
1711658947.8338907,-0.4498064186837938,-1.7180401749081082,0.161401049958335
1711658947.8349102,-0.5510269602139791,-2.108212047153049,0.17576386531194052
1711658947.8359296,-0.6287811199824015,-2.403817971547445,0.17085949579874674
1711658947.8369489,-0.669409434000651,-2.5659810172186956,0.13863073454962835
1711658947.8379683,-0.6876221630308363,-2.6111626625061035,0.10990510384241739
1711658947.8389878,-0.668708946969774,-2.5330580605400934,0.08117946485678355
1711658947.8400073,-0.6221265263027614,-2.343575954437256,0.051753210524717964
1711658947.8410268,-0.5608338117599487,-2.0644315083821616,0.03774070905314551
1711658947.8420463,-0.46801911460028756,-1.6777621375189886,0.006562887380520502
1711658947.8430657,-0.3391293022367689,-1.1923238966200087,-0.04177207748095194
1711658947.844085,-0.19482874208026463,-0.6361362669203017,-0.08275063501463996
1711658947.8451045,-0.04562476028998693,-0.05823354754183027,-0.09851161804464129
1711658947.846124,0.11095604134930505,0.5092614558007982,-0.11041991412639618
1711658947.8471434,0.2598388824197981,1.0560994015799627,-0.12793211473359
1711658947.848163,0.38875391085942584,1.5384798579745822,-0.13388626277446747
1711658947.8491824,0.5113633142577277,1.9588549931844075,-0.1552511586083306
1711658947.8502018,0.6080496311187744,2.275887860192193,-0.16856042875183952
1711658947.8512213,0.6612971093919542,2.4594516224331326,-0.15244919392797682
1711658947.8522406,0.6749592887030708,2.506743801964654,-0.1300335841046439
1711658947.85326,0.6623480717341105,2.441235383351644,-0.11917601856920454
1711658947.8542795,0.6133043103747897,2.2702829043070474,-0.10866869654920366
