Epoch Time,x,y,z
1711658884.7755198,0.621711810429891,2.473113801744249,-0.15174870689709982
1711658884.776537,0.58703084786733,2.328434785207113,-0.11777503622902764
1711658884.7775543,0.5152167545424567,2.0667511887020535,-0.06979160010814667
1711658884.7785714,0.42483611239327324,1.7097826798756917,-0.031614998976389565
1711658884.7795887,0.3288504812452528,1.2918598122066922,-0.006747670575148529
1711658884.7806058,0.20098638203408983,0.7902121543884277,0.040893521573808454
1711658884.781623,0.05210352440675099,0.22270575165748596,0.0878354079193539
1711658884.7826402,-0.09676039218902588,-0.36469711197747123,0.12076478865411547
1711658884.7836573,-0.2417614393764072,-0.9317422575420803,0.12707042197386423
1711658884.7846744,-0.38115859031677246,-1.4427483081817627,0.13057354423734877
1711658884.7856917,-0.5019927687115139,-1.8858071168263753,0.12742073171668583
1711658884.7867088,-0.5941069788402981,-2.2314980294969344,0.11480947335561116
1711658884.7877262,-0.6764143043094211,-2.486125363243951,0.12146541641818152
1711658884.7887433,-0.7198445664511787,-2.613614135318332,0.10500072605080074
1711658884.7897604,-0.7208953301111857,-2.5982035530938044,0.07277196480168237
1711658884.7907777,-0.6890231370925903,-2.4619584613376193,0.04509727160135905
1711658884.7917948,-0.6329840421676636,-2.2185389200846353,0.03493820627530416
1711658884.7928119,-0.5457732743687099,-1.8949133820003934,0.02863258123397827
1711658884.7938292,-0.4298425051901075,-1.469717158211602,0.005161637026402685
1711658884.7948463,-0.29990196228027344,-0.9762232171164619,-0.01550377243094974
1711658884.7958636,-0.14124138487709892,-0.41933516661326087,-0.056132082309987806
1711658884.7968807,0.02793195553951793,0.16175135970115662,-0.09816137452920277
1711658884.7978978,0.18312043613857693,0.7173471318350898,-0.11917601856920454
1711658884.7989151,0.3214939104186164,1.2203959623972576,-0.13073407113552094
1711658884.7999322,0.4465555151303609,1.6631910536024306,-0.15735261970096165
1711658884.8009493,0.5453436573346456,2.0352231131659613,-0.18607263763745627
1711658884.8019667,0.6091005272335476,2.2976072629292807,-0.19307750794622633
1711658884.8029838,0.6504374080234103,2.449993292490641,-0.19763069020377264
1711658884.804001,0.6514883703655666,2.480470339457194,-0.18502190709114075
1711658884.8050182,0.6069986687766181,2.3711729049682617,-0.1436931060420142
1711658884.8060353,0.5509486463334825,2.1665902932484946,-0.12232821020815107
1711658884.8070526,0.4735295640097724,1.8859899044036865,-0.10166380968358782
1711658884.8080697,0.3694867425494724,1.5136076344384086,-0.06593891729911168
1711658884.809087,0.24407482809490627,1.0536472002665203,-0.0018442538566887379
1711658884.8101041,0.10990510384241739,0.5225733253690932,0.047899774379200406
1711658884.8111212,-0.037218903501828514,-0.034066707723670535,0.09449135098192427
1711658884.8121386,-0.18572239412201774,-0.5941069788402981,0.1302232344945272
