Epoch Time,x,y,z
1711658853.2724135,0.47037674321068657,1.8169783221350775,-0.08905502657095592
1711658853.2734306,0.36423203017976546,1.4323351118299696,-0.05333013004726834
1711658853.274448,0.23006232248412237,0.9499546554353502,0.01391945199833976
1711658853.275465,0.09379072321785821,0.41397644413842094,0.06156196196873982
1711658853.2764823,-0.052279399500952825,-0.14124138487709892,0.10955478582117292
1711658853.2774994,-0.19903166426552665,-0.7058348258336385,0.14878979987568325
1711658853.2785168,-0.3209166063202752,-1.2115871906280518,0.149840729104148
1711658853.2795339,-0.43159372276730007,-1.6686557398902044,0.1599997944302029
1711658853.2805512,-0.5373674299981859,-2.0665330357021756,0.1736619902981652
1711658853.2815683,-0.6172230508592393,-2.375798490312364,0.17856637636820474
1711658853.2825856,-0.66030310259925,-2.5603771209716797,0.15054136514663696
1711658853.2836027,-0.6760640939076742,-2.6010055012173123,0.11410885386996798
1711658853.28462,-0.6627547740936279,-2.5351595878601074,0.08958697319030762
1711658853.2856371,-0.6161723534266154,-2.351281378004286,0.05385508553849326
1711658853.2866545,-0.5548796388838027,-2.0728373527526855,0.030734456247753568
1711658853.2876716,-0.47047081920835704,-1.698776748445299,0.006212575050691763
1711658853.288689,-0.3471849030918545,-1.22909943262736,-0.037218903501828514
1711658853.289706,-0.2018336123890347,-0.6813177135255601,-0.08205014798376295
1711658853.290723,-0.050528177784548864,-0.09465893109639485,-0.1118208881881502
1711658853.2917404,0.10254853301578097,0.47528114583757186,-0.1142726010746426
1711658853.2927575,0.25668607817755806,1.0165141026178997,-0.13283553222815195
1711658853.2937748,0.38945453034506905,1.5094039175245497,-0.14019065433078343
1711658853.294792,0.5057583252588908,1.922422382566664,-0.15420042806201512
1711658853.2958093,0.6087502506044176,2.2608243094550238,-0.17276335093710157
1711658853.2968264,0.6651505496766832,2.45664914449056,-0.16155554188622367
1711658853.2978437,0.6833667887581719,2.5256607267591686,-0.1377389497227139
1711658853.2988608,0.6690039899614122,2.4559484587775335,-0.11567357513639662
1711658853.2998781,0.6290683481428359,2.2923525174458823,-0.11006967061095767
1711658853.3008952,0.5488467878765529,2.0233125156826444,-0.08975551360183291
1711658853.3019125,0.45181019438637626,1.6624905003441703,-0.06418769558270772
1711658853.3029296,0.3288504812452528,1.2123388714260526,-0.02776231409774886
1711658853.303947,0.1799676153394911,0.6872202290429009,0.02372820344236162
1711658853.304964,0.02267726593547397,0.12707042197386423,0.06121165222591824
1711658853.3059814,-0.12302869723902808,-0.42458885245853,0.07942790786425273
1711658853.3069985,-0.26767949263254803,-0.9594115283754137,0.09624290797445509
1711658853.3080158,-0.4007722602950202,-1.4437990718417697,0.12496853868166605
1711658853.309033,-0.5160025424427456,-1.876700719197591,0.15194260411792332
1711658853.31005,-0.6018123361799452,-2.2108336289723716,0.15894886520173815
1711658853.3110673,-0.666607485877143,-2.444446351793077,0.16735636525683933
1711658853.3120844,-0.6827186875873141,-2.54776848687066,0.14528666933377585
1711658853.3131018,-0.668358736568027,-2.523951795366075,0.11901323166158465
1711658853.3141189,-0.6375372409820557,-2.413274712032742,0.1078032288286421
1711658853.3151362,-0.5825489097171359,-2.2027779950035944,0.09273978571097057
1711658853.3161533,-0.4946376548873054,-1.8963143560621474,0.06051102446185218
1711658853.3171706,-0.38115859031677246,-1.4770722389221191,0.007613825404809581
1711658853.3181877,-0.2564716835816701,-0.990583234363132,-0.0323154880768723
1711658853.319205,-0.10831845303376515,-0.44560349649853176,-0.085552583138148
1711658853.3202221,0.03493820627530416,0.11656103862656488,-0.11777503622902764
1711658853.3212395,0.16700605551401773,0.6556920872794257,-0.13423651456832886
1711658853.3222566,0.3050292200512356,1.1818615595499675,-0.165408237112893
1711658853.323274,0.43254299296273124,1.6603885756598578,-0.19447848200798035
1711658853.324291,0.5327324072519938,2.056942515903049,-0.20253409941991168
1711658853.3253083,0.6010433700349596,2.329835891723633,-0.18257018592622545
1711658853.3263254,0.644832452138265,2.4745151731703015,-0.16120529837078518
1711658853.3273425,0.6518386469946967,2.4997374746534557,-0.1373887062072754
1711658853.3283598,0.6266161468293932,2.4090064896477594,-0.10481600960095723
1711658853.329377,0.5940371089511447,2.2289458910624185,-0.09220722648832533
1711658853.3303943,0.5229236351119148,1.9367852475908067,-0.057182816995514765
1711658853.3314114,0.41677892208099365,1.518512037065294,-0.0070979151253898936
1711658853.3324287,0.28716325759887695,1.0301762819290161,0.03704008128907945
1711658853.3334458,0.1477388540903727,0.4770326945516798,0.06191227585077286
1711658853.3344631,-0.003945718312429057,-0.08380136556095547,0.07837697035736507
1711658853.3354802,-0.15945408079359266,-0.6571508778466119,0.10289885103702545
1711658853.3364975,-0.29920147524939644,-1.1916233433617485,0.11270759834183587
1711658853.3375146,-0.4403498106532627,-1.6788129011789956,0.13302572899394566
1711658853.338532,-0.5618845091925727,-2.0885984102884927,0.14458604984813267
1711658853.339549,-0.6420903735690646,-2.3838541242811413,0.12742073171668583
1711658853.3405664,-0.6879723734325832,-2.544966538747152,0.1078032288286421
1711658853.3415835,-0.7086367739571465,-2.591548760732015,0.09869510100947486
1711658853.3426008,-0.6949772437413534,-2.5302561124165854,0.10219822327295938
1711658853.343618,-0.6469938490125868,-2.357235484653049,0.08643416066964467
1711658853.344635,-0.5723918146557277,-2.0742383268144393,0.07277196480168237
1711658853.3456523,-0.46871960163116455,-1.698426538043552,0.040543207691775426
1711658853.3466694,-0.32582001553641426,-1.217191219329834,-0.00849889125674963
1711658853.3476868,-0.18432142006026372,-0.7012816270192465,-0.03196524249182807
1711658853.3487039,-0.036168172955513,-0.16120529837078518,-0.054030621217356786
1711658853.3497212,0.1158604191409217,0.3873526718881395,-0.08415160907639398
1711658853.3507383,0.2678960727320777,0.9310377968682183,-0.12898285355832842
1711658853.3517556,0.3929576608869764,1.4211250676049125,-0.16050481133990818
1711658853.3527727,0.5050577057732476,1.842551098929511,-0.18432142006026372
1711658853.35379,0.5898333258099026,2.1672909789615207,-0.20008239481184217
1711658853.3548071,0.6276671091715494,2.3599627282884383,-0.17941799428727892
1711658853.3558245,0.6441317664252387,2.4443880716959634,-0.17066188984447056
1711658853.3568416,0.6385268105400933,2.4366813235812717,-0.164707750082016
1711658853.357859,0.602444609006246,2.3140719201829696,-0.14999748931990728
1711658853.358876,0.5348342657089233,2.0860184563530817,-0.10411552257008022
1711658853.3598933,0.44410331381691825,1.7371070384979248,-0.05192915598551432
1711658853.3609104,0.333404541015625,1.3149804539150662,-0.003595474279589123
1711658853.3619277,0.1995851265059577,0.8112308714124892,0.053154461913638644
1711658853.3629448,0.07067008978790706,0.28260919782850474,0.07872728010018666
1711658853.363962,-0.06383745206726922,-0.26837997966342503,0.10149759550889333
1711658853.3649793,-0.21058971683184305,-0.828069978290134,0.13933135403527153
1711658853.3659964,-0.3524385558234321,-1.3656946023305256,0.16910793052779302
1711658853.3670137,-0.46871960163116455,-1.8360724714067247,0.1722607347700331
1711658853.3680308,-0.5650367339452108,-2.200326257281833,0.153694169388877
1711658853.369048,-0.6364864773220485,-2.4546035130818686,0.13933135403527153
1711658853.3700652,-0.6718611717224121,-2.58839660220676,0.1120069788561927
1711658853.3710825,-0.6858709123399522,-2.6094113455878363,0.0941410329606798
1711658853.3720996,-0.6795665290620592,-2.524652216169569,0.08328134814898173
1711658853.373117,-0.6284309095806545,-2.3022471533881292,0.0461482091082467
1711658853.374134,-0.5405196216371324,-1.962510479821099,0.005862262203461594
1711658853.3751514,-0.43194396628273857,-1.5292586220635307,-0.02215840957230992
1711658853.3761685,-0.3076073196199205,-1.0382164186901517,-0.0326657315923108
1711658853.3771858,-0.15560140212376913,-0.49603862894905937,-0.054731108248233795
1711658853.378203,-0.003945718312429057,0.07627509534358978,-0.0750452611181471
1711658853.3792202,0.15299354990323386,0.6437814897961086,-0.09746088749832577
1711658853.3802373,0.3172901603910658,1.195173528459337,-0.1370384626918369
1711658853.3812544,0.4553133249282837,1.6705477237701416,-0.1513984633816613
1711658853.3822718,0.5562033255894979,2.0352231131659613,-0.1485965152581533
1711658853.3832889,0.6304695871141222,2.291651831732856,-0.14684529768096075
1711658853.3843062,0.6753096315595839,2.4429869651794434,-0.15910383727815416
1711658853.3853233,0.679863691329956,2.484674188825819,-0.16120529837078518
1711658853.3863406,0.6539405716790093,2.4023506376478405,-0.1510482198662228
1711658853.3873577,0.6020942661497328,2.2152837117513022,-0.13458675808376735
1711658853.388375,0.5089111460579766,1.9119130240546331,-0.09115648766358693
1711658853.3893921,0.38980487320158214,1.506601439581977,-0.04212232099639045
1711658853.3904095,0.269997947745853,1.0529465807808769,-0.01830572469366921
1711658853.3914266,0.13232510950830248,0.5505983365906609,0.015671015199687745
1711658853.392444,-0.01725499311255084,0.004461011849343777,0.059109777212142944
1711658853.393461,-0.16785994172096252,-0.5517274472448561,0.11375853584872352
1711658853.3944783,-0.30340439743465847,-1.0907530784606934,0.14458604984813267
1711658853.3954954,-0.4308932357364231,-1.5754908985561795,0.1736619902981652
1711658853.3965127,-0.5317635337511698,-1.9789719581604004,0.1761141750547621
1711658853.3975298,-0.5955079529020522,-2.265821827782525,0.15824824571609497
1711658853.398547,-0.6445421112908257,-2.4703643057081432,0.15334385964605543
1711658853.3995643,-0.670109921031528,-2.5645801756117077,0.149840729104148
1711658853.4005814,-0.6634552611245049,-2.544966538747152,0.12566916644573212
1711658853.4015987,-0.6231772237353854,-2.3992649714152017,0.08468259539869097
1711658853.4026158,-0.5618845091925727,-2.1425359778934054,0.046848836872312755
1711658853.403633,-0.46906984514660305,-1.785637272728814,0.005511949873632855
1711658853.4046502,-0.3559409909778171,-1.3492331239912245,-0.031614998976389565
1711658853.4056675,-0.23860924773746067,-0.8581909868452284,-0.05192915598551432
1711658853.4066846,-0.1002628356218338,-0.3160131639904446,-0.08415160907639398
1711658853.407702,0.05700790219836765,0.27069858378834194,-0.12863260176446703
1711658853.408719,0.21009450157483417,0.8487143781450059,-0.15910383727815416
