Epoch Time,x,y,z
1711658681.6294894,0.48824270566304523,1.860417127609253,-0.18712336818377176
1711658681.6305065,0.5705661243862575,2.179551919301351,-0.20008239481184217
1711658681.6315234,0.6273167663150363,2.399548159705268,-0.20743752519289652
1711658681.6325405,0.6511380275090536,2.506743801964654,-0.19763069020377264
1711658681.6335573,0.6378261910544502,2.4675088458591037,-0.14649505416552225
1711658681.6345744,0.602794885635376,2.311269442240397,-0.10971942709551917
1711658681.6355915,0.5341336462232802,2.0555412769317627,-0.0624364780055152
1711658681.6366084,0.4427020748456319,1.6978720823923745,-0.019356457309590444
1711658681.6376255,0.3432132800420125,1.2778472900390625,0.002359136318167051
1711658681.6386425,0.21710074610180324,0.775849355591668,0.040543207691775426
1711658681.6396594,0.06471477862861422,0.20904355578952366,0.0920391579469045
1711658681.6406765,-0.08695356547832489,-0.38676248656378853,0.12847166922357348
1711658681.6416934,-0.23300533493359882,-0.9496047099431355,0.13582823177178702
1711658681.6427104,-0.3713517387708028,-1.4609609709845648,0.13652885953585306
1711658681.6437275,-0.4911352197329203,-1.9026188055674234,0.13512760400772095
1711658681.6447444,-0.582198699315389,-2.2444568739997015,0.11971385114722781
1711658681.6457615,-0.6620542870627509,-2.493130366007487,0.12041447891129388
1711658681.6467786,-0.7082865635553995,-2.6237712966071234,0.1120069788561927
1711658681.6477954,-0.7058348258336385,-2.610461976793077,0.08082915511396196
1711658681.6488125,-0.6704601976606581,-2.4595069885253906,0.04754946049716737
1711658681.6498294,-0.6102181805504693,-2.208732101652357,0.03493820627530416
1711658681.6508465,-0.5219566822052002,-1.8717973762088351,0.02793195553951793
1711658681.6518636,-0.4028737213876512,-1.4381951755947537,0.004461011849343777
1711658681.6528804,-0.27363364895184833,-0.9440008136961195,-0.012701820168230269
1711658681.6538975,-0.11917601856920454,-0.3937673568725586,-0.04877696020735635
1711658681.6549146,0.050351959135797285,0.1950310667355855,-0.09290771351920234
1711658681.6559315,0.2058907515472836,0.7523783710267808,-0.1142726010746426
1711658681.6569486,0.344964861869812,1.2561278873019748,-0.12477992309464349
1711658681.6579654,0.46652330292595756,1.6863116953108046,-0.14054089784622192
1711658681.6589825,0.5667126841015285,2.047133710649278,-0.17486482858657837
1711658681.6599996,0.6290683481428359,2.307416068183051,-0.18397115998797947
1711658681.6610165,0.6693543328179253,2.451744874318441,-0.1906258033381568
1711658681.6620336,0.6665517886479696,2.4703113238016763,-0.18292042944166395
1711658681.6630504,0.6262658702002631,2.3638163672553167,-0.14929700228903028
1711658681.6640675,0.564260549015469,2.1560809347364636,-0.12232821020815107
1711658681.6650846,0.4847395751211378,1.8667227692074246,-0.10306479202376471
1711658681.6661015,0.38384954134623206,1.5055504110124376,-0.07119258244832356
1711658681.6671185,0.25668607817755806,1.0431378417544894,-0.009549623355269432
1711658681.6681356,0.11761197613345252,0.5092614558007982,0.04895071188608805
1711658681.6691525,-0.027061827066871855,-0.045274516774548426,0.09519197046756744
1711658681.6701696,-0.1776667767100864,-0.6049645609325832,0.1375797970427407
