Epoch Time,x,y,z
1711658587.099388,0.29416951868269176,1.1622440814971924,-0.17941799428727892
1711658587.1004052,0.4174795415666368,1.6369177235497367,-0.17241310742166308
1711658587.1014225,0.5264267656538222,2.0208602481418185,-0.17276335093710157
1711658587.10244,0.6031452284918891,2.3060146967569985,-0.16400726305113897
1711658587.1034575,0.648685892422994,2.473113801744249,-0.1513984633816613
1711658587.1044748,0.6770612133873833,2.541424698299832,-0.1513984633816613
1711658587.105492,0.668653647104899,2.4748653835720487,-0.13423651456832886
1711658587.1065094,0.6157565116882324,2.27623807059394,-0.09220722648832533
1711658587.107527,0.5341336462232802,1.9560523827870686,-0.054030621217356786
1711658587.1085443,0.43219268321990967,1.5591482321421304,-0.030564266360468335
1711658587.1095617,0.30397829082277084,1.0921816031138103,-0.004295962345268991
1711658587.110579,0.1599997944302029,0.5579549074172974,0.030734456247753568
1711658587.1115963,0.012868514491452111,-0.002894986213909255,0.05245383828878403
1711658587.112614,-0.1513984633816613,-0.58430016040802,0.09379072321785821
1711658587.1136312,-0.31040926774342853,-1.1467920409308539,0.12251635392506917
1711658587.1146486,-0.43789810604519314,-1.622423595852322,0.12041447891129388
1711658587.115666,-0.542270839214325,-2.0108441511789956,0.11340822610590193
1711658587.1166832,-0.6256289614571465,-2.2969937324523926,0.11796229415469699
1711658587.1177008,-0.6806172264946831,-2.486125363243951,0.13337604701519012
1711658587.1187181,-0.6970787048339844,-2.5575751728481717,0.12496853868166605
1711658587.1197355,-0.6907743215560913,-2.521850268046061,0.12321698168913522
1711658587.1207528,-0.6462933619817098,-2.358636591169569,0.09834478298823038
1711658587.1217701,-0.5583820740381876,-2.0749388800726996,0.060861338343885206
1711658587.1227877,-0.4578620195388794,-1.7152382267846,0.03984258406692081
1711658587.123805,-0.3450834419992235,-1.2882906860775418,0.021276016616159014
1711658587.1248224,-0.20883849925465053,-0.8042534192403157,-0.013052063683668772
1711658587.1258397,-0.057182816995514765,-0.2568219270971086,-0.06874086956183116
1711658587.126857,0.09273978571097057,0.3053795297940572,-0.11041991412639618
1711658587.1278746,0.24127231703864202,0.8511665132310655,-0.14999748931990728
1711658587.128892,0.37474142180548775,1.3552663061353896,-0.18186969889534843
1711658587.1299093,0.4728289445241292,1.772488620546129,-0.18432142006026372
1711658587.1309266,0.5519995755619472,2.1031836668650308,-0.18852434224552578
1711658587.131944,0.6175080272886488,2.351905769772,-0.2032345864507887
