Epoch Time,x,y,z
1711658523.9464653,0.5971899297502306,2.211079994837443,-0.1370384626918369
1711658523.9474833,0.4994526836607191,1.891244649887085,-0.09115648766358693
1711658523.9485013,0.38875391085942584,1.5020473798116047,-0.058583791057268776
1711658523.9495194,0.2654438879754808,1.0476919015248616,-0.03196524249182807
1711658523.9505372,0.12496853868166605,0.5421908365355598,0.006212575050691763
1711658523.9515553,-0.025310605350467894,-0.011300844036870532,0.06576571613550186
1711658523.9525733,-0.17206286390622458,-0.5779957109027438,0.10955478582117292
1711658523.9535913,-0.3153126769595676,-1.1128184530470107,0.14248417483435735
1711658523.9546094,-0.44140054119957817,-1.5926527976989746,0.16245199574364555
1711658523.9556274,-0.5289615856276618,-1.9740686151716444,0.15089167488945854
1711658523.9566453,-0.5976094139946831,-2.2696746720208063,0.14738854434755114
1711658523.9576633,-0.6501460075378418,-2.4738669395446777,0.15124198463228014
1711658523.9586813,-0.669059223598904,-2.5652805964152017,0.13722947902149624
1711658523.9596994,-0.6553996933831109,-2.5330580605400934,0.10079697602325015
1711658523.9607174,-0.6133704053031074,-2.368443277147081,0.060861338343885206
1711658523.9617355,-0.547874735461341,-2.10365891456604,0.02828226735194524
1711658523.9627533,-0.4501566621992323,-1.7383543650309243,-0.013052063683668772
1711658523.9637713,-0.34823563363817,-1.303701400756836,-0.03756914701726701
1711658523.9647894,-0.22775168220202127,-0.8070553673638238,-0.06488818675279617
1711658523.9658074,-0.08275063501463996,-0.2428121699227227,-0.10936918358008066
1711658523.9668255,0.07277196480168237,0.341111421585083,-0.14579456713464525
1711658523.9678435,0.21675043635898167,0.9051146772172716,-0.16365701953570047
1711658523.9688613,0.3516207800971137,1.4053610960642497,-0.16120529837078518
1711658523.9698794,0.47423018349541557,1.8432517846425374,-0.17031164632903203
1711658523.9708974,0.5660120646158854,2.1855072180430093,-0.16120529837078518
1711658523.9719155,0.6343230273988512,2.412509653303358,-0.16015456782446966
1711658523.9729335,0.6802139679590861,2.535819742414686,-0.1650579935974545
1711658523.9739516,0.6830165121290419,2.527061833275689,-0.14544432361920676
1711658523.9749694,0.6458833482530382,2.37782875696818,-0.11077015764183468
1711658523.9759874,0.5842283699247572,2.121750248803033,-0.08415160907639398
1711658523.9770055,0.4962998959753248,1.780195501115587,-0.06944135659270816
1711658523.9780235,0.3764929705195957,1.35281417104933,-0.04002085576454798
1711658523.9790416,0.24267357256677416,0.8536187145445082,-0.00849889125674963
1711658523.9800596,0.09379072321785821,0.30783169799380833,0.02267726593547397
1711658523.9810777,-0.07714673048920101,-0.2837907274564107,0.07417322032981448
1711658523.9820955,-0.23440630899535284,-0.8511861165364583,0.09939572049511804
1711658523.9831135,-0.37310295634799534,-1.3572887579600017,0.10465041630797915
1711658523.9841316,-0.4904347327020433,-1.793692906697591,0.11165666083494821
1711658523.9851496,-0.5906045436859131,-2.1414852142333984,0.1298729164732827
1711658523.9861677,-0.6599528259701198,-2.4034677611456976,0.14178353879186842
1711658523.9871857,-0.6939265463087294,-2.5400630633036294,0.13477729426489934
1711658523.9882035,-0.7033830881118774,-2.5631790690951877,0.13127417200141483
1711658523.9892216,-0.6641557481553819,-2.4493498272365994,0.0997460385163625
1711658523.9902396,-0.5920055177476671,-2.2199398941463895,0.06751727726724413
1711658523.9912577,-0.5096981591648525,-1.9099738862779405,0.04754946049716737
1711658523.9922757,-0.4021732343567742,-1.5215531984965005,0.02442882913682196
1711658523.9932938,-0.2711819443437788,-1.056779358122084,-0.018655968209107716
1711658523.9943116,-0.126531140671836,-0.5209059516588846,-0.06944135659270816
1711658523.9953296,0.01847351590792338,0.031084768060180876,-0.10551649663183424
1711658523.9963477,0.17296137081252203,0.595088005065918,-0.14964724580446878
1711658523.9973657,0.30783169799380833,1.1167034837934706,-0.17276335093710157
1711658523.9983838,0.4153776831097073,1.567906141281128,-0.17731653319464788
1711658523.9994018,0.5145161350568136,1.9588549931844075,-0.19798093371921116
1711658524.0004196,0.5933364894655015,2.2629263665941024,-0.2130414214399126
1711658524.0014377,0.6360746092266506,2.4552477730645075,-0.20463556051254272
1711658524.0024557,0.6472845872243246,2.5070940123664007,-0.16926091578271654
1711658524.0034738,0.6343230273988512,2.449292606777615,-0.14019065433078343
1711658524.0044918,0.58703084786733,2.2713338004218206,-0.09956234859095679
1711658524.0055099,0.5127645863427056,1.9896825154622395,-0.0620862344900767
1711658524.006528,0.4311417539914449,1.633764902750651,-0.04212232099639045
1711658524.0075457,0.32044298119015163,1.1850143803490532,-0.0014940098238488038
1711658524.0085638,0.18417136536704168,0.6574436691072252,0.051402900781896375
1711658524.0095818,0.03563883403937022,0.08152978287802802,0.09238946768972608
1711658524.0105999,-0.10901894006464216,-0.4981400900416904,0.10850384831428528
1711658524.011618,-0.2547204660044776,-1.0399676693810356,0.11305791636308034
1711658524.012636,-0.3888639476564195,-1.5394156508975558,0.11971385114722781
