Epoch Time,x,y,z
1712096946.6623077,-0.6375372409820557,0.3130864103635152,0.08923665516906314
1712096946.6633272,-0.36434686846203274,0.17856637636820474,0.0629632133576605
1712096946.6643465,-0.06733989550007714,0.030384144435326256,0.02337789162993431
1712096946.665366,0.23636794752544826,-0.09500917461183336,0.003760386672284868
1712096946.6663854,0.5299298961957296,-0.22074679533640543,-0.021808166056871414
1712096946.667405,0.7968680726157295,-0.34893612066904706,-0.06733989550007714
1712096946.6684241,1.0382334391276042,-0.4487556881374783,-0.13178480168183646
1712096946.6694436,1.2284531858232286,-0.506545967525906,-0.16120529837078518
1712096946.670463,1.357017887963189,-0.5573313103781806,-0.18467166357570225
1712096946.6714823,1.4204245143466525,-0.5573313103781806,-0.20043263832728067
1712096946.6725018,1.4116667376624212,-0.5181040035353767,-0.19272726443078783
1712096946.6735213,1.3496613502502441,-0.4771254460016886,-0.1899253163072798
1712096946.6745408,1.2231985727945964,-0.4168834620051914,-0.18537215060657924
1712096946.67556,1.0399850209554036,-0.3328248858451843,-0.165408237112893
1712096946.6765795,0.7989699310726589,-0.2175946036974589,-0.10761795772446527
1712096946.677599,0.5159174071417915,-0.12057699263095856,-0.0620862344900767
1712096946.6786182,0.20413918627632988,0.007263512557579411,-0.028112559682793088
1712096946.6796377,-0.11777503622902764,0.1277710414595074,0.00831445058186849
1712096946.6806571,-0.4305429922209846,0.20799262656105888,0.026881018032630283
1712096946.6816766,-0.7187938690185547,0.29662171999613446,0.04474695771932602
1712096946.6826959,-0.9688681364059448,0.3834992316034105,0.07942790786425273
1712096946.6837153,-1.1650048361884222,0.44235173198911876,0.10079697602325015
1712096946.6847348,-1.2952955563863118,0.470026433467865,0.08293103012773725
1712096946.685754,-1.3541365994347465,0.5001533362600539,0.06366384112172656
1712096946.6867735,-1.3530858357747395,0.5057583252588908,0.0650650883714358
1712096946.687793,-1.2921433978610568,0.4805358250935872,0.052804148031605616
1712096946.6888123,-1.1800653404659696,0.46652330292595756,0.047899774379200406
1712096946.6898317,-1.0143998596403334,0.433593922191196,0.046848836872312755
