Epoch Time,x,y,z
1712097022.399434,-1.3401268588172064,0.5183695753415426,0.14038229982058206
1712097022.4004526,-1.30580292807685,0.4836886458926731,0.12882197896639505
1712097022.4014711,-1.2080848217010498,0.4311417539914449,0.08152978287802802
1712097022.4024894,-1.0560788710912068,0.39050549268722534,0.05560665080944697
1712097022.403508,-0.8574904998143513,0.30432860056559247,0.030033830553293228
1712097022.4045265,-0.6151215897666084,0.22690950168503654,-0.004646206378108925
1712097022.405545,-0.33947954575220746,0.15649668044514126,-0.02215840957230992
1712097022.4065635,-0.03091451194551256,0.047899774379200406,-0.05122866895463731
1712097022.407582,0.2899657686551412,-0.07329404354095459,-0.08905502657095592
1712097022.4086003,0.6017439895206027,-0.18502190709114075,-0.11777503622902764
1712097022.4096189,0.8868984381357828,-0.2795878052711487,-0.10971942709551917
1712097022.4106374,1.1216078864203558,-0.3839605384402805,-0.10306479202376471
1712097022.411656,1.3055219915178087,-0.4596132371160719,-0.10971942709551917
1712097022.4126744,1.4242778884039984,-0.5037439862887064,-0.10936918358008066
1712097022.4136927,1.4789267381032307,-0.5583820740381876,-0.11602381865183511
1712097022.4147112,1.4593091275956895,-0.582198699315389,-0.11882577505376604
1712097022.4157298,1.3692788283030193,-0.5517274472448561,-0.10166380968358782
1712097022.4167483,1.210937632454766,-0.5037439862887064,-0.0880042960246404
1712097022.4177668,1.0000493791368272,-0.44210102823045516,-0.09570966164271036
1712097022.4187853,0.7436205943425497,-0.33492634693781537,-0.11497308810551961
1712097022.4198036,0.4476064443588257,-0.2032345864507887,-0.10166380968358782
1712097022.4208221,0.12952260673046112,-0.07679648697376251,-0.09430868758095635
1712097022.4218407,-0.19763069020377264,0.08573353290557861,-0.07574574814902411
1712097022.4228592,-0.5132005943192376,0.24617670310868156,-0.040371099279986486
1712097022.4238777,-0.7860406902101305,0.3691364328066508,-0.021808166056871414
1712097022.424896,-1.0122983985477023,0.4619692431555854,-0.004295962345268991
1712097022.4259145,-1.1748116546207004,0.5453436573346456,0.025479766643709607
1712097022.426933,-1.2809356053670247,0.5957886907789443,0.08923665516906314
1712097022.4279516,-1.3264673286014133,0.5971899297502306,0.12041447891129388
1712097022.42897,-1.3100058502621121,0.594737728436788,0.13968166377809313
1712097022.4299886,-1.23680485619439,0.5474455157915751,0.14808918039004007
1712097022.431007,-1.1121178997887504,0.4570648736423916,0.13232510950830248
1712097022.4320254,-0.9454017877578735,0.3733401828342014,0.11691135664780934
1712097022.433044,-0.7328036096360948,0.2798067198859321,0.1078032288286421
1712097022.4340625,-0.48307958576414317,0.16700605551401773,0.0801285273498959
1712097022.435081,-0.2018336123890347,0.030734456247753568,0.014970389505227406
1712097022.4360995,0.10500072605080074,-0.08240039149920146,-0.047375982006390885
1712097022.4371178,0.4108236233393351,-0.20043263832728067,-0.08275063501463996
1712097022.4381363,0.7040352291531032,-0.3149624334441291,-0.125130166610082
1712097022.4391549,0.964667797088623,-0.3762551479869419,-0.14684529768096075
1712097022.4401734,1.1811610062917073,-0.4347459144062466,-0.15945408079359266
1712097022.441192,1.3458079761928983,-0.49568838543362087,-0.18432142006026372
1712097022.4422102,1.4470481872558594,-0.5219566822052002,-0.19763069020377264
1712097022.4432287,1.4750732315911186,-0.511449376742045,-0.17696628967920938
1712097022.4442472,1.42988297674391,-0.4946376548873054,-0.13178480168183646
1712097022.4452658,1.3212860955132377,-0.4610142111778259,-0.11497308810551961
1712097022.4462843,1.149632798300849,-0.3846610254711575,-0.0866033136844635
1712097022.4473028,0.9275346994400024,-0.3195156322585212,-0.06733989550007714
