Epoch Time,x,y,z
1712096988.3691857,-0.25086778733465404,0.15474511517418754,-0.045975007944636874
1712096988.3702033,-0.5412201086680094,0.29977450768152875,-0.016204260496629607
1712096988.3712206,-0.8060046037038167,0.43919894430372447,0.05210352440675099
1712096988.3722382,-1.0301608509487576,0.5204714669121636,0.09729384548134273
1712096988.3732557,-1.1916233433617485,0.5996421310636733,0.12426791919602288
1712096988.3742733,-1.2914428446027968,0.637475848197937,0.15054136514663696
1712096988.3752906,-1.3296194871266682,0.6112023856904771,0.15474511517418754
1712096988.3763082,-1.313508219189114,0.5859798855251735,0.15299354990323386
1712096988.3773258,-1.2396068043178983,0.5484964781337314,0.16245199574364555
1712096988.378343,-1.1152701907687717,0.473879873752594,0.15474511517418754
1712096988.3793607,-0.9380466408199734,0.3743911120626661,0.10500072605080074
1712096988.3803782,-0.7117889987097846,0.27945641014311046,0.056307274434301585
1712096988.3813958,-0.44630398352940875,0.16245199574364555,0.026530704150597252
1712096988.3824131,-0.1531496975156996,0.024779143018854987,-0.01550377243094974
1712096988.3834307,0.15579604440265232,-0.07959843509727053,-0.04492427325910992
1712096988.3844483,0.46652330292595756,-0.18642288115289476,-0.06348720855183071
1712096988.3854656,0.7635884152518378,-0.3153126769595676,-0.09991259210639529
1712096988.3864832,1.0287750429577298,-0.42914201815923053,-0.12863260176446703
1712096988.3875008,1.241414811876085,-0.4977898465262519,-0.13143455816639793
1712096988.3885183,1.384342246585422,-0.5566308233473036,-0.10166380968358782
1712096988.3895357,1.4614110522800021,-0.6035635868708292,-0.09816137452920277
1712096988.3905532,1.4694682757059734,-0.5990103880564371,-0.08730380899376339
1712096988.3915708,1.4120169480641682,-0.5934064918094211,-0.07714673048920101
1712096988.3925881,1.291509469350179,-0.5744932757483588,-0.0750452611181471
1712096988.3936057,1.0970860057406955,-0.5051449603504604,-0.0557818387945493
1712096988.3946233,0.8508162366019355,-0.40427469544940525,-0.02846280319823159
1712096988.3956409,0.5590058697594537,-0.2911458412806193,-0.014453039815028507
1712096988.3966582,0.24267357256677416,-0.17311359445254007,-0.0323154880768723
1712096988.3976758,-0.08099940915902455,-0.009199378805028068,-0.033366220692793526
1712096988.3986933,-0.39972149663501316,0.12952260673046112,-0.01725499311255084
1712096988.3997107,-0.6921752956178453,0.27280045880211723,-0.009199378805028068
1712096988.4007282,-0.9464524851904975,0.4300907916492886,0.020575390921698675
1712096988.4017458,-1.139787170622084,0.5362355377939012,0.042294772962729134
1712096988.4027634,-1.2693774700164795,0.6031452284918891,0.04895071188608805
1712096988.4037807,-1.3341726197136772,0.6497367885377672,0.06016071471903059
1712096988.4047983,-1.3366243574354384,0.6777618328730265,0.10289885103702545
1712096988.4058158,-1.2851385275522869,0.6497367885377672,0.14038229982058206
1712096988.4068332,-1.1786643664042156,0.5961389674080743,0.14633761511908636
1712096988.4078507,-1.0207042429182265,0.5271273851394653,0.14949041936132643
1712096988.4088683,-0.8151110013326008,0.39540986220041907,0.13512760400772095
1712096988.409886,-0.5706406301922268,0.24932950735092163,0.10359947052266863
1712096988.4109032,-0.2963995271258884,0.11621072888374329,0.08678447041246626
1712096988.4119208,-0.003945718312429057,-0.03021402284502983,0.06261290361483891
1712096988.4129384,0.29487013816833496,-0.18922482927640277,0.017772890213463042
1712096988.4139557,0.5943873855802748,-0.33212439881430733,-0.051578912470075816
1712096988.4149733,0.8693828185399373,-0.4396493236223856,-0.08940527008639441
1712096988.4159908,1.102690961625841,-0.547174248430464,-0.12162772317727406
1712096988.4170084,1.279598871866862,-0.6011118491490682,-0.14719554119639927
1712096988.4180257,1.395552290810479,-0.6102181805504693,-0.1485965152581533
1712096988.4190433,1.453003618452284,-0.6207254860136244,-0.15770286321640015
1712096988.4200609,1.4386407534281414,-0.6088172064887153,-0.165408237112893
1712096988.4210782,1.3622726334465873,-0.5580317974090576,-0.15420042806201512
1712096988.4220958,1.2140903207990859,-0.4732727673318651,-0.1006130791372723
1712096988.4231133,1.0053040583928425,-0.39656930499606663,-0.0627867215209537
1712096988.424131,0.7481746541129218,-0.27608535355991787,-0.033366220692793526
1712096988.4251482,0.4563642541567484,-0.1552511586083306,-0.002544741922368606
1712096988.4261658,0.14213386509153578,-0.055431595279110804,0.015320702352457576
1712096988.4271834,-0.18572239412201774,0.0668166536423895,0.035989143782191806
1712096988.4282007,-0.5051449603504604,0.19923481676313612,0.06856821477413177
1712096988.4292183,-0.7926953501171535,0.31238579087787205,0.0878354079193539
1712096988.4302359,-1.0343637731340196,0.3999639219707913,0.07417322032981448
1712096988.4312534,-1.2108867698245578,0.48824270566304523,0.057708525823222265
1712096988.4322708,-1.3233151700761583,0.5509486463334825,0.0671669633852111
1712096988.4332883,-1.3702478673723009,0.5716170867284139,0.06576571613550186
1712096988.434306,-1.3534360461764865,0.6045464674631754,0.06821790503131019
1712096988.4353232,-1.2770828935835097,0.6045464674631754,0.08047884537114038
1712096988.4363408,-1.140137513478597,0.5484964781337314,0.06436446474658118
1712096988.4373584,-0.9510056840048896,0.47212832503848606,0.046848836872312755
1712096988.438376,-0.7191440794203017,0.38945453034506905,0.04754946049716737
1712096988.4393933,-0.4519078797764248,0.273851388030582,0.06961915228101942
1712096988.4404109,-0.16050481133990818,0.12882197896639505,0.05350477579567167
1712096988.4414284,0.14843949013286167,-0.005346694443788793,0.03914195630285475
1712096988.4424458,0.45951707495583427,-0.166809211174647,0.016021327012115054
1712096988.4434633,0.7506268554263644,-0.3373780846595764,-0.01725499311255084
1712096988.444481,1.003202199935913,-0.46416643593046397,-0.038269638187355466
1712096988.4454985,1.202880409028795,-0.5587322844399346,-0.04667549497551388
1712096988.4465158,1.3423048125372992,-0.6410396761364406,-0.06593891729911168
1712096988.4475334,1.425679127375285,-0.6963782178031074,-0.11077015764183468
1712096988.448551,1.4431948131985135,-0.6900738345252143,-0.13318577574359045
1712096988.4495683,1.3938007089826796,-0.6711606846915351,-0.14019065433078343
1712096988.4505858,1.2810001108381484,-0.6077665090560913,-0.14474383658832973
1712096988.4516034,1.1019903421401978,-0.4851810799704658,-0.12793211473359
1712096988.4526207,0.876038736767239,-0.36364638143115574,-0.11077015764183468
1712096988.4536383,0.6115527285469903,-0.23615752657254535,-0.10341503553920321
1712096988.454656,0.3134367201063368,-0.09045600063270992,-0.0866033136844635
1712096988.4556735,0.00025726080315911933,0.07487383981545766,-0.0326657315923108
1712096988.4566908,-0.3195156322585212,0.2114957571029663,0.02898289304640558
1712096988.4577084,-0.6172230508592393,0.3365573618147108,0.060861338343885206
1712096988.458726,-0.8746524651845295,0.45671456389957005,0.09659322599569956
1712096988.4597433,-1.0798954963684082,0.512414276599884,0.11936354140440622
1712096988.4607608,-1.2297999858856201,0.5460442768202888,0.12917229698763952
1712096988.4617784,-1.3222644064161513,0.5782730049557155,0.15054136514663696
1712096988.462796,-1.3541365994347465,0.5779227283265855,0.16245199574364555
1712096988.4638133,-1.3240155908796523,0.5411399073070949,0.14563697907659742
1712096988.4648309,-1.231200959947374,0.49594958623250324,0.10079697602325015
1712096988.4658484,-1.0812964704301622,0.44515424304538304,0.08082915511396196
1712096988.4668658,-0.8844592836168077,0.3509201606114705,0.050351959135797285
1712096988.4678833,-0.6434914138582017,0.2689470185173882,0.020925702734125983
1712096988.468901,-0.36399662494659424,0.18347074588139853,0.00831445058186849
1712096988.4699185,-0.05683257348007626,0.05735821194118924,-0.023559385703669652
1712096988.4709358,0.26088982820510864,-0.08275063501463996,-0.061735990974638194
1712096988.4719534,0.575820869869656,-0.20463556051254272,-0.085552583138148
1712096988.472971,0.8560709158579508,-0.3153126769595676,-0.06488818675279617
1712096988.4739883,1.0970860057406955,-0.4392990801069471,-0.06383745206726922
1712096988.4750059,1.2862547238667805,-0.5219566822052002,-0.07119258244832356
1712096988.4760234,1.4134181870354545,-0.58430016040802,-0.07014184362358517
1712096988.477041,1.4757739173041449,-0.6515469815995958,-0.07854770455095503
1712096988.4780583,1.4600098133087158,-0.664856301413642,-0.08029892212814754
1712096988.479076,1.3720813062455919,-0.6361362669203017,-0.06488818675279617
