Epoch Time,x,y,z
1712096901.1668549,1.1927212609185112,-0.5352659689055549,-0.1387896802690294
1712096901.167874,1.3440563943650987,-0.5804474486245049,-0.14964724580446878
1712096901.168893,1.4291822910308838,-0.6095176935195923,-0.16785994172096252
1712096901.1699123,1.448449558681912,-0.6060152583652072,-0.17241310742166308
1712096901.1709316,1.3923994700113933,-0.5534786648220485,-0.13283553222815195
1712096901.1719508,1.2655863496992323,-0.5079469415876601,-0.09220722648832533
1712096901.1729698,1.0820225212309096,-0.42248739136589897,-0.07224331299463908
1712096901.173989,0.8434596326616075,-0.31251072883605957,-0.04212232099639045
1712096901.1750083,0.5660120646158854,-0.22529996103710598,-0.021107676956388686
1712096901.1760275,0.25423389342096114,-0.11812527974446614,-0.004646206378108925
1712096901.1770465,-0.07924819158183204,0.025129454831282295,0.030734456247753568
1712096901.1780658,-0.40987859169642127,0.153694169388877,0.06121165222591824
1712096901.179085,-0.7117889987097846,0.2650935782326592,0.06016071471903059
1712096901.1801043,-0.9646652142206827,0.37684328026241726,0.04159414519866308
1712096901.1811233,-1.1611521244049072,0.47843393352296615,0.053154461913638644
1712096901.1821425,-1.297747294108073,0.5372864670223659,0.054906023045380906
1712096901.1831617,-1.3716488414340549,0.5968395868937174,0.06121165222591824
1712096901.184181,-1.3776029480828178,0.6399280495113796,0.07907758984300825
1712096901.1852,-1.3208634323543973,0.6283677286571926,0.07382290230857001
1712096901.1862192,-1.2049326631757948,0.5856296088960435,0.06121165222591824
1712096901.1872385,-1.0347139835357666,0.5334330267376369,0.05700790219836765
1712096901.1882577,-0.824567543135749,0.4577654931280348,0.08713478015528785
1712096901.1892767,-0.5783459875318739,0.32639827993181014,0.08258072038491567
1712096901.190296,-0.2963995271258884,0.20238762100537616,0.06891852865616481
1712096901.1913152,0.007613825404809581,0.05070227301783032,0.04895071188608805
1712096901.1923344,0.3214939104186164,-0.1300335841046439,0.01812320202589035
1712096901.1933534,0.6150558259752061,-0.29079559776518077,-0.011300844036870532
1712096901.1943727,0.8819940355088975,-0.4182844360669454,-0.024610118319590885
1712096901.195392,1.0998884836832683,-0.5331645078129238,-0.045274516774548426
1712096901.1964111,1.272592544555664,-0.6315830681059096,-0.09360820055007935
1712096901.1974301,1.3853932751549614,-0.6711606846915351,-0.13528724511464438
1712096901.1984494,1.4312842157151964,-0.6876221630308363,-0.14509408010376823
