Epoch Time,x,y,z
1712096843.798471,0.9629162814882066,-0.35839272869957817,-0.09535941812727186
1712096843.7994893,1.18396348423428,-0.45611080196168685,-0.10726771420902675
1712096843.8005073,1.3479097684224446,-0.5209059516588846,-0.10971942709551917
1712096843.8015256,1.4516023794809978,-0.5902542670567831,-0.11812527974446614
1712096843.8025439,1.4775254991319444,-0.6326338317659166,-0.12863260176446703
1712096843.8035622,1.4312842157151964,-0.6235275003645155,-0.11917601856920454
1712096843.8045802,1.3160313500298393,-0.5814982122845119,-0.10656722717814975
1712096843.8055985,1.1387732293870714,-0.5317635337511698,-0.10971942709551917
1712096843.8066168,0.9173756175571017,-0.4498064186837938,-0.13353601925902897
1712096843.807635,0.6462336911095513,-0.3289722071753608,-0.12863260176446703
1712096843.808653,0.3442642092704773,-0.20533604754341972,-0.11742479271358913
1712096843.8096714,0.016721952706575394,-0.05368037356270684,-0.10166380968358782
1712096843.8106897,-0.30970878071255153,0.11761197613345252,-0.06874086956183116
1712096843.811708,-0.6074162324269613,0.24862888786527845,-0.043523299197355904
1712096843.812726,-0.8648456467522515,0.3558245301246643,-0.02846280319823159
1712096843.8137443,-1.069037914276123,0.4476064443588257,-0.002894986213909255
1712096843.8147626,-1.2150896920098198,0.5246752169397142,0.05735821194118924
1712096843.8157809,-1.30510237481859,0.5425411462783813,0.0979944732454088
1712096843.816799,-1.3306702507866752,0.5505983365906609,0.11480947335561116
1712096843.8178172,-1.297397083706326,0.5341336462232802,0.12917229698763952
1712096843.8188355,-1.2059832943810356,0.4581158028708564,0.12181572616100311
1712096843.8198538,-1.068687703874376,0.38279861211776733,0.1039497885439131
1712096843.8208718,-0.8883119954003228,0.3032776382234361,0.0997460385163625
1712096843.82189,-0.66765824953715,0.19853418072064716,0.08117946485678355
1712096843.8229084,-0.40637615654203624,0.06856821477413177,0.026180392338169944
1712096843.8239267,-0.1121711317035887,-0.04422378622823291,-0.036518416470951505
1712096843.8249447,0.19538137647840711,-0.16155554188622367,-0.07084233065446217
1712096843.825963,0.5026055044598049,-0.28484145800272626,-0.1121711317035887
1712096843.8269813,0.787409676445855,-0.3710014952553643,-0.14089114136166042
1712096843.8279996,1.0392844014697604,-0.4357966449525621,-0.1549009150928921
1712096843.8290176,1.2428160508473713,-0.5058454473813375,-0.18221994241078696
1712096843.830036,1.387495067384508,-0.5548796388838027,-0.2028843429353502
1712096843.8310542,1.4652645587921143,-0.5622347858217027,-0.19728044668833414
1712096843.8320725,1.4656147691938612,-0.5510269602139791,-0.15630188915464613
1712096843.8330905,1.399756007724338,-0.5359664559364319,-0.13528724511464438
1712096843.8341088,1.268388827641805,-0.47782593303256565,-0.1128716187344657
1712096843.835127,1.0809716251161363,-0.4175839490360684,-0.09045600063270992
1712096843.8361454,0.8427590131759644,-0.3576922085550096,-0.07784721752007802
1712096843.8371634,0.5519995755619472,-0.25787265764342415,-0.055431595279110804
1712096843.8381817,0.22866106695599026,-0.14089114136166042,-0.02250865308774842
1712096843.8392,-0.11006967061095767,-0.02145792254143291,-0.002544741922368606
1712096843.8402183,-0.4354464014371236,0.08748509817653231,-0.016554505046870973
1712096843.8412364,-0.7282504770490859,0.22025356690088907,-0.019006213794151943
1712096843.8422546,-0.9755227300855849,0.31518826882044476,-0.003245230246749189
1712096843.843273,-1.1650048361884222,0.39716141091452706,0.001658511141108142
1712096843.8442912,-1.2945951355828178,0.49104518360561794,0.022326954123046663
1712096843.8453093,-1.3513346513112385,0.5344839559661018,0.041944459080696106
1712096843.8463275,-1.3429288069407146,0.5393883254792955,0.03844133267800013
1712096843.8473458,-1.2767326831817627,0.5271273851394653,0.03704008128907945
1712096843.848364,-1.157299412621392,0.500853955745697,0.06331352723969354
1712096843.8493822,-0.9940856695175171,0.429740481906467,0.0899372829331292
1712096843.8504004,-0.7832387420866225,0.33480577998691136,0.08188009262084961
1712096843.8514187,-0.5310630467202928,0.23846982253922355,0.07102040780915155
1712096843.852437,-0.24701509210798475,0.09659322599569956,0.04649852299027973
1712096843.853455,0.05805883970525529,-0.06523843026823467,0.007613825404809581
1712096843.8544734,0.3596779704093933,-0.19763069020377264,-0.013052063683668772
1712096843.8554916,0.6493865119086372,-0.32722098959816825,-0.03511743826998605
1712096843.85651,0.9093184603585137,-0.45435958438449436,-0.07714673048920101
1712096843.857528,1.133518483903673,-0.5517274472448561,-0.14089114136166042
1712096843.8585463,1.3023691707187228,-0.6004113621181911,-0.17136237687534756
1712096843.8595645,1.4088641272650824,-0.6445421112908257,-0.1899253163072798
1712096843.8605828,1.4473985301123724,-0.6350855032602946,-0.20533604754341972
1712096843.8616009,1.4134181870354545,-0.5807977252536349,-0.19342775146166483
1712096843.8626192,1.32584015528361,-0.5279108550813463,-0.18817409873008728
1712096843.8636374,1.1755560504065619,-0.4610142111778259,-0.18712336818377176
1712096843.8646557,0.9741262594858805,-0.3657478425237867,-0.16961115929815504
1712096843.8656738,0.7159458928638034,-0.24106095234553018,-0.10866869654920366
1712096843.866692,0.4174795415666368,-0.13598773214552137,-0.06033501277367274
1712096843.8677104,0.09834478298823038,-0.006397426542308595,-0.026011094450950623
1712096843.8687286,-0.22459947400622898,0.11515979137685564,0.009715700935986307
1712096843.8697467,-0.5275606115659078,0.1960819959640503,0.02933320485883289
1712096843.870765,-0.8046036296420627,0.28155826860004,0.0461482091082467
1712096843.8717833,-1.0403178797827826,0.3656333022647434,0.07837697035736507
