Epoch Time,x,y,z
1711572228.676237,0.8203390571806166,3.036416371663411,-0.1002628356218338
1711572228.6772552,0.7621871100531684,2.7705293231540256,-0.07224331299463908
1711572228.678273,0.652539332707723,2.35330687628852,-0.010600355971190665
1711572228.679291,0.5127645863427056,1.8082205454508462,0.03844133267800013
1711572228.680309,0.3477673398123847,1.1738044685787625,0.06471477862861422
1711572228.681327,0.1578979194164276,0.4805358250935872,0.06891852865616481
1711572228.682345,-0.045274516774548426,-0.24141119586096868,0.09238946768972608
1711572228.683363,-0.24106095234553018,-0.9671168857150607,0.10009634825918409
1711572228.684381,-0.43299469682905406,-1.6504430770874023,0.11375853584872352
1711572228.685399,-0.6147713793648614,-2.264771196577284,0.1260194761885537
1711572228.6864169,-0.7531177997589111,-2.74180359310574,0.10605166355768839
1711572228.687435,-0.8476836813820733,-3.067880736456977,0.07767634259329902
1711572228.688453,-0.904773473739624,-3.2373989952935114,0.06646633976035647
1711572228.6894708,-0.9226359261406792,-3.2657686869303384,0.07767634259329902
1711572228.6904888,-0.8914641539255778,-3.152990076276991,0.07312228282292683
1711572228.6915069,-0.828069978290134,-2.900814480251736,0.05981040083699756
1711572228.692525,-0.7275499900182089,-2.519048319922553,0.03423758265044954
1711572228.6935427,-0.5779957109027438,-2.011544704437256,-0.014102796299590005
1711572228.6945608,-0.4032239649030897,-1.4073737462361653,-0.04492427325910992
1711572228.6955788,-0.2172443601820204,-0.75101633866628,-0.0620862344900767
1711572228.6965966,-0.01830572469366921,-0.05333013004726834,-0.09641014867358737
1711572228.6976147,0.18662355012363857,0.6570933924780952,-0.15980432430903116
1711572228.6986327,0.37404080231984455,1.3507122463650174,-0.2144423955016666
1711572228.6996508,0.5435920755068461,1.964459949069553,-0.2417614393764072
1711572228.7006686,0.6823158926433986,2.4745151731703015,-0.26487754450904
1711572228.7016866,0.7705946101082696,2.8465469678243003,-0.24911656975746155
1711572228.7027047,0.8161352740393745,3.0626898341708713,-0.22775168220202127
1711572228.7037227,0.8378546767764621,3.1513190269470215,-0.22144728236728245
1711572228.7047405,0.8210396766662598,3.10717953575982,-0.19938190778096515
1711572228.7057586,0.7621871100531684,2.911705176035563,-0.14334286252657572
1711572228.7067766,0.672507087389628,2.569099532233344,-0.0620862344900767
1711572228.7077944,0.5569039450751411,2.108438412348429,-0.004295962345268991
1711572228.7088125,0.4069701830546061,1.5521420372856987,0.05981040083699756
1711572228.7098305,0.24092200729582045,0.9047643343607584,0.10430009828673469
1711572228.7108486,0.07067008978790706,0.2135976321167416,0.12672010395261976
1711572228.7118664,-0.1142726010746426,-0.5019927687115139,0.16455387075742087
1711572228.7128844,-0.3069068325890435,-1.223495536380344,0.197833561235004
1711572228.7139025,-0.4816786117023892,-1.8910608026716444,0.1936298112074534
1711572228.7149203,-0.6312328577041626,-2.447948720720079,0.14914010961850485
1711572228.7159383,-0.7555694712532891,-2.8664904170566134,0.11480947335561116
1711572228.7169564,-0.8371763759189181,-3.149487707349989,0.0797782176070743
1711572228.7179744,-0.8813071250915527,-3.2790780067443848,0.0461482091082467
1711572228.7189922,-0.9002202749252319,-3.2713725831773544,0.03248601944910155
1711572228.7200103,-0.8722007274627686,-3.1137628025478787,0.0030597614952259595
1711572228.7210283,-0.7982992463641696,-2.7992436620924206,-0.037218903501828514
1711572228.7220464,-0.6872718864017062,-2.356535063849555,-0.06663940432998869
1711572228.7230642,-0.5457732743687099,-1.8017485406663682,-0.06733989550007714
1711572228.7240822,-0.3706512517399258,-1.1671062310536702,-0.07224331299463908
1711572228.7251003,-0.17136237687534756,-0.4620649417241414,-0.09535941812727186
1711572228.726118,0.030384144435326256,0.2657941977183024,-0.10936918358008066
1711572228.7271361,0.25073076287905377,0.998998483022054,-0.14789602822727627
1711572228.7281542,0.4553133249282837,1.6863116953108046,-0.17241310742166308
1711572228.7291722,0.6192596091164483,2.258021831512451,-0.16996140281359354
1711572228.73019,0.7460727294286092,2.695562309688992,-0.17136237687534756
1711572228.731208,0.8354024754630195,2.9929778310987682,-0.18572239412201774
1711572228.7322261,0.876038736767239,3.157274193233914,-0.207787768708335
1711572228.733244,0.8732362588246663,3.17093637254503,-0.19377799497710332
1711572228.734262,0.8364534378051758,3.033964369032118,-0.1804687248335944
1711572228.73528,0.753078990512424,2.7589689360724554,-0.14089114136166042
1711572228.736298,0.629418690999349,2.3473517100016275,-0.08240039149920146
1711572228.737316,0.48298799329333836,1.8327424261305068,-0.042822808027267456
1711572228.738334,0.32254483964708114,1.241064469019572,-0.009899867905510796
1711572228.739352,0.14108291930622524,0.58703084786733,0.04124383545584149
1711572228.74037,-0.051578912470075816,-0.12688138418727452,0.11726166639063093
1711572228.7413878,-0.2424619264072842,-0.8476836813820733,0.16280230548646715
1711572228.742406,-0.4263400700357225,-1.5257561206817627,0.19327950146463183
1711572228.743424,-0.587102108531528,-2.1253740787506104,0.201687001519733
1711572228.7444417,-0.7040835751427544,-2.602056132422553,0.17891668611102635
1711572228.7454598,-0.7923451397154067,-2.9463460710313583,0.16245199574364555
1711572228.7464778,-0.8532875776290894,-3.1719032923380532,0.15684699018796286
1711572228.747496,-0.8757032288445367,-3.258413473765055,0.13057354423734877
1711572228.7485137,-0.8536377880308363,-3.1925675604078503,0.07102040780915155
1711572228.7495317,-0.8039031426111857,-2.969462341732449,0.009715700935986307
1711572228.7505498,-0.7135401831732856,-2.6111626625061035,-0.03196524249182807
1711572228.7515676,-0.5892035696241591,-2.1376325024498835,-0.07889794806639354
1711572228.7525856,-0.4505069057146708,-1.5726889504326713,-0.10516625311639574
1711572228.7536037,-0.28694291909535724,-0.9247373872333102,-0.13808919323815239
1711572228.7546217,-0.09465893109639485,-0.20708728167745802,-0.18432142006026372
1711572228.7556396,0.1078032288286421,0.5407895975642734,-0.22004630830552843
1711572228.7566576,0.3032776382234361,1.2697900666130912,-0.22249801291359794
1711572228.7576756,0.481586754322052,1.9045564863416884,-0.19412823849254185
1711572228.7586937,0.6367752287122939,2.436331113179525,-0.18607263763745627
1711572228.7597115,0.7485249307420518,2.8398911158243814,-0.16610872414377
1711572228.7607296,0.8294471767213609,3.09246646033393,-0.1549009150928921
1711572228.7617476,0.8805927965376112,3.2105218039618597,-0.15700237618552312
1711572228.7627654,0.8742871549394395,3.170235951741536,-0.11847553153832753
1711572228.7637835,0.8220905727810329,2.9589973555670843,-0.0743447740872701
1711572228.7648015,0.7341621319452921,2.614990340338813,-0.0484267125527064
1711572228.7658195,0.614004929860433,2.1637878153059216,-0.04492427325910992
1711572228.7668374,0.462319552898407,1.6218541728125677,-0.02145792254143291
1711572228.7678554,0.2868129478560554,0.9765784607993232,0.007613825404809581
1711572228.7688735,0.09309009545379214,0.2749023338158925,0.03949227018488778
1711572228.7698913,-0.12197796669271257,-0.4732727673318651,0.09098822044001685
1711572228.7709093,-0.3307234247525533,-1.1965268188052707,0.1158604191409217
1711572228.7719274,-0.511449376742045,-1.8462295002407498,0.11060572332806057
1711572228.7729454,-0.6638055377536349,-2.3856054411994085,0.10640197330050997
1711572228.7739632,-0.7884924279318916,-2.804147137535943,0.1260194761885537
