Epoch Time,x,y,z
1711572274.2746263,0.6353739897410074,2.3172246085272894,-0.054030621217356786
1711572274.2756445,0.493147075176239,1.7938576804267035,-0.019356457309590444
1711572274.276663,0.325697660446167,1.1780081854926214,0.007613825404809581
1711572274.2776814,0.12847166922357348,0.48228737380769515,0.05385508553849326
1711572274.2786999,-0.08415160907639398,-0.2554209530353546,0.0997460385163625
1711572274.2797182,-0.2830902404255337,-0.9762232171164619,0.1120069788561927
1711572274.2807367,-0.465567409992218,-1.637133757273356,0.1158604191409217
1711572274.281755,-0.6287811199824015,-2.206980917188856,0.1316244817442364
1711572274.2827735,-0.7625743415620592,-2.680160734388563,0.16280230548646715
1711572274.2837918,-0.8525870905982124,-3.0223491456773544,0.16105074021551344
1711572274.2848103,-0.9110778570175171,-3.2142827245924206,0.15894886520173815
1711572274.2858286,-0.9194837013880411,-3.2563122113545733,0.13547792202896541
1711572274.286847,-0.8764037158754137,-3.136178387535943,0.09309009545379214
1711572274.2878654,-0.8063548803329468,-2.889606687757704,0.07277196480168237
1711572274.2888837,-0.7093372609880235,-2.527454164293077,0.054555713302559324
1711572274.2899022,-0.5807977252536349,-2.0574266380733914,0.012518201644221941
1711572274.2909205,-0.4214366277058919,-1.483026345570882,-0.057182816995514765
1711572274.291939,-0.2421116828918457,-0.8116084999508327,-0.11847553153832753
1711572274.2929573,-0.047375982006390885,-0.09465893109639485,-0.1664589676592085
1711572274.2939758,0.149840729104148,0.6276671091715494,-0.20918874277008903
1711572274.294994,0.3274492091602749,1.31427976820204,-0.21654387315114337
1711572274.2960126,0.4857905043496026,1.9252249929640028,-0.2284521692328983
1711572274.297031,0.6276671091715494,2.451744874318441,-0.24631460507710773
1711572274.2980494,0.7359137137730917,2.853553295135498,-0.2428121699227227
1711572274.2990677,0.803173714213901,3.1096318033006454,-0.20043263832728067
1711572274.300086,0.8347018559773762,3.1940571467081704,-0.14439359307289124
1711572274.3011045,0.8220905727810329,3.1292494138081866,-0.10516625311639574
1711572274.3021228,0.76814247502221,2.9243164592319064,-0.054030621217356786
1711572274.3031414,0.6900227732128567,2.594322098626031,-0.023559385703669652
1711572274.3041596,0.5849289894104004,2.1592337555355496,0.006562887380520502
1711572274.3051782,0.4377976722187466,1.5931285752190483,0.0650650883714358
1711572274.3061965,0.26299170321888393,0.9271843565834893,0.11761197613345252
1711572274.307215,0.07102040780915155,0.19678261544969347,0.14213386509153578
1711572274.3082333,-0.12898285355832842,-0.5391186475753784,0.1337263567580117
1711572274.3092518,-0.3289722071753608,-1.2469618850284152,0.13863073454962835
1711572274.31027,-0.505495203865899,-1.8987660937839084,0.12742073171668583
1711572274.3112886,-0.665906998846266,-2.4500502480400934,0.12146541641818152
1711572274.312307,-0.8018016815185547,-2.893459267086453,0.11936354140440622
1711572274.3133252,-0.8883119954003228,-3.1771569781833224,0.0941410329606798
1711572274.3143437,-0.9254378742641872,-3.2923873265584307,0.05875946333010991
1711572274.315362,-0.9247373872333102,-3.24755589167277,0.03563883403937022
1711572274.3163805,-0.8886622058020698,-3.069982263776991,0.04509727160135905
1711572274.3173988,-0.8070553673638238,-2.763168546888563,0.042294772962729134
1711572274.3184173,-0.6925255722469753,-2.33306884765625,0.021626328428586323
1711572274.3194356,-0.5475244919459025,-1.791591379377577,-0.0011437657910088699
1711572274.3204541,-0.3597937027613322,-1.151345305972629,-0.048076469037267894
1711572274.3214724,-0.1527994540002611,-0.44245127174589366,-0.08590282665358649
1711572274.322491,0.051402900781896375,0.28260919782850474,-0.09921210507551828
