Epoch Time,x,y,z
1711572411.4032037,0.5232739448547363,1.9704152478112114,-0.16750969820552403
1711572411.4042218,0.672507087389628,2.4937823083665633,-0.1622560289171007
1711572411.4052398,0.7982693115870158,2.891387144724528,-0.1759155591328939
1711572411.4062579,0.8781405952241685,3.146064281463623,-0.16821018523640102
1711572411.407276,0.9026624759038289,3.2252348793877497,-0.13248528871271345
1711572411.408294,0.8854971991644965,3.1443126996358233,-0.10586674014727274
1711572411.409312,0.8308484156926472,2.924666669633653,-0.10096332265271081
1711572411.4103298,0.737665229373508,2.596423890855577,-0.09781113101376428
1711572411.4113479,0.6076992882622613,2.135412428114149,-0.05998476925823423
1711572411.412366,0.4553133249282837,1.5665049023098416,-0.03021402284502983
1711572411.413384,0.26859670877456665,0.9121209383010864,0.02372820344236162
1711572411.414402,0.06121165222591824,0.18907575143708122,0.07697571482923296
1711572411.41542,-0.14089114136166042,-0.5373674299981859,0.09904541075229645
1711572411.416438,-0.3293224506907993,-1.2294496430291069,0.10920447607835133
1711572411.4174562,-0.5082971851030985,-1.857087082333035,0.1298729164732827
1711572411.4184742,-0.6599528259701198,-2.410472763909234,0.1680569847424825
1711572411.4194922,-0.7706299755308363,-2.830415301852756,0.16630543602837455
1711572411.4205103,-0.8504856295055813,-3.1067577997843423,0.16490418050024244
1711572411.4215283,-0.8855100472768147,-3.233195940653483,0.14213386509153578
1711572411.4225464,-0.8686982923083835,-3.1974710358513727,0.10254853301578097
1711572411.4235642,-0.8207148975796169,-3.0353079901801214,0.0839819676346249
1711572411.4245822,-0.7461128632227579,-2.755112912919786,0.06576571613550186
1711572411.4256003,-0.6347352928585476,-2.353032694922553,0.02863258123397827
1711572411.4266183,-0.4904347327020433,-1.8353719181484647,-0.040371099279986486
1711572411.4276364,-0.32757123311360675,-1.2070340580410428,-0.09956234859095679
1711572411.4286544,-0.1387896802690294,-0.5198552211125692,-0.14684529768096075
1711572411.4296725,0.060861338343885206,0.20554044180446202,-0.19377799497710332
1711572411.4306905,0.2437245017952389,0.914573139614529,-0.206386794646581
1711572411.4317086,0.41572799285252887,1.5693073802524142,-0.22284825642903644
1711572411.4327266,0.5775723854700724,2.1627369191911483,-0.24806583921114603
1711572411.4337447,0.7071880499521891,2.6482701301574707,-0.2543702224890391
1711572411.4347627,0.7958171765009562,2.9933280415005155,-0.21864533424377441
1711572411.4357805,0.8487143781450059,3.169885476430257,-0.16821018523640102
1711572411.4367986,0.8641280730565388,3.200712998708089,-0.13388626277446747
1711572411.4378166,0.8318993780348036,3.0791544914245605,-0.08695356547832489
1711572411.4388347,0.7733971542782253,2.823426458570692,-0.055431595279110804
1711572411.4398527,0.6879208485285441,2.4527957704332137,-0.03196524249182807
1711572411.4408708,0.5597064892450968,1.953600247701009,0.026530704150597252
1711572411.4418888,0.39716141091452706,1.337400409910414,0.08188009262084961
1711572411.4429069,0.2160498168733385,0.6444821092817519,0.11340822610590193
1711572411.443925,0.020575390921698675,-0.09010575711727142,0.10920447607835133
1711572411.444943,-0.1804687248335944,-0.8119587765799628,0.11831260389751858
1711572411.445961,-0.3706512517399258,-1.5103454060024686,0.11866291364034016
1711572411.446979,-0.5436718132760789,-2.123622761832343,0.11410885386996798
1711572411.447997,-0.7054845492045084,-2.6426845126681857,0.12286666366789076
1711572411.449015,-0.8175626728269789,-3.017795880635579,0.10114728576607174
1711572411.450033,-0.8820076121224297,-3.2251403066847057,0.06751727726724413
1711572411.451051,-0.905473960770501,-3.2752251625061035,0.04825008412202199
1711572411.452069,-0.8918144305547078,-3.1799589263068304,0.05665758831633462
1711572411.453087,-0.831572413444519,-2.965609497494168,0.05595696055226856
1711572411.4541051,-0.7384075058831109,-2.610812187194824,0.038791646560033165
1711572411.4551232,-0.6140708923339844,-2.1414852142333984,0.019174141602383718
1711572411.4561412,-0.4399995671378242,-1.548872258928087,-0.03021402284502983
1711572411.4571593,-0.2417614393764072,-0.8722007274627686,-0.06839062604639265
1711572411.4581773,-0.042822808027267456,-0.165408237112893,-0.09045600063270992
1711572411.4591954,0.16035012072987026,0.5428914560212029,-0.11987650560008155
1711572411.4602134,0.3579264216952854,1.2277526325649686,-0.17206286390622458
1711572411.4612315,0.5320317546526591,1.8695252471499972,-0.22389898697535196
1711572411.4622493,0.6753096315595839,2.403401533762614,-0.23930973476833767
1711572411.4632673,0.783906512790256,2.803808848063151,-0.2554209530353546
1711572411.4642854,0.8441603183746338,3.056734667883979,-0.23825900422202215
1711572411.4653034,0.8546696768866645,3.149917655520969,-0.20673703816201952
1711572411.4663215,0.8406571547190348,3.111383385128445,-0.19272726443078783
1711572411.4673395,0.7944158713022867,2.9446344905429416,-0.16610872414377
1711572411.4683576,0.7089396317799886,2.6496712366739907,-0.1128716187344657
1711572411.4693756,0.5926358699798584,2.2194875611199274,-0.028112559682793088
1711572411.4703937,0.45181019438637626,1.668796141942342,0.033536956955989204
1711572411.4714117,0.2857620186275906,1.044889423582289,0.09519197046756744
1711572411.4724298,0.10500072605080074,0.35056985086864895,0.13863073454962835
1711572411.4734478,-0.07049208713902368,-0.35173806879255504,0.15544573465983072
1711572411.4744658,-0.2561214400662316,-1.058180332183838,0.18487200140953064
1711572411.4754837,-0.4354464014371236,-1.7274967829386392,0.21009450157483417
1711572411.4765017,-0.5913050307167901,-2.320810159047445,0.2037888765335083
1711572411.4775198,-0.7159919208950466,-2.7806806564331055,0.15439480543136597
1711572411.4785378,-0.8098573154873318,-3.0920476383633084,0.10920447607835133
1711572411.4795558,-0.8578407764434814,-3.2507083151075573,0.07172102729479472
1711572411.480574,-0.8679978052775065,-3.2647180557250977,0.036339457664224833
1711572411.481592,-0.8529373009999592,-3.1414320733812118,0.01847351590792338
1711572411.48261,-0.7989997333950466,-2.88120084338718,-0.006397426542308595
1711572411.483628,-0.6942767567104763,-2.4689634641011557,-0.05192915598551432
1711572411.484646,-0.5552298823992411,-1.9327398141225178,-0.09185697469446394
1711572411.4856641,-0.39096540874905056,-1.298447847366333,-0.10166380968358782
1711572411.4866822,-0.2018336123890347,-0.6123196416431003,-0.10166380968358782
1711572411.4877002,0.004110699260814322,0.11621072888374329,-0.12057699263095856
1711572411.488718,0.20448949601915148,0.8455615573459201,-0.1275818712181515
1711572411.489736,0.4069701830546061,1.5314735306633842,-0.1527994540002611
1711572411.4907541,0.5968395868937174,2.153979010052151,-0.18011848131815592
