Epoch Time,x,y,z
1711572036.2697086,0.4486573735872904,1.7868514855702717,0.007263512557579411
1711572036.2707272,0.2896154589123196,1.17170254389445,0.08468259539869097
1711572036.271746,0.10885416633552975,0.48929363489151,0.13828042480680677
1711572036.2727644,-0.08415160907639398,-0.2312541173564063,0.186273240380817
1711572036.2737832,-0.266979005601671,-0.9376963641908433,0.19713294174936083
1711572036.2748017,-0.4298425051901075,-1.5877493222554524,0.197833561235004
1711572036.2758205,-0.5930562151802911,-2.184214989344279,0.21324732237392002
1711572036.276839,-0.7282504770490859,-2.678759627872043,0.20799262656105888
1711572036.2778575,-0.824567543135749,-3.041612572140164,0.1701588597562578
1711572036.2788763,-0.8841090732150607,-3.235297467973497,0.10920447607835133
1711572036.2798948,-0.907925632264879,-3.2815297444661455,0.07487383981545766
1711572036.2809136,-0.8848095602459377,-3.181009557512071,0.02968351874086592
1711572036.281932,-0.831922690073649,-2.9407421747843423,0.005161637026402685
1711572036.2829509,-0.7552192608515421,-2.5852444436815047,-0.010600355971190665
1711572036.2839694,-0.6340348058276706,-2.10365891456604,-0.05087842129998737
1711572036.284988,-0.47082106272379554,-1.4938839276631672,-0.09851161804464129
1711572036.2860067,-0.2886941366725498,-0.8067050907346938,-0.12337894075446658
1711572036.2870252,-0.09115648766358693,-0.08275063501463996,-0.12057699263095856
1711572036.288044,0.11936354140440622,0.640979011853536,-0.1300335841046439
1711572036.2890625,0.31939201884799534,1.3402028878529866,-0.1373887062072754
1711572036.2900813,0.49665020571814644,1.9588549931844075,-0.14474383658832973
1711572036.2910998,0.6612971093919542,2.4948332044813366,-0.16961115929815504
1711572036.2921183,0.7825052738189697,2.8854317135281033,-0.16610872414377
1711572036.293137,0.8504658937454224,3.1089311175876193,-0.14019065433078343
1711572036.2941556,0.8707840575112237,3.1667327880859375,-0.12092723614639705
1711572036.2951744,0.8543193340301514,3.0847597122192383,-0.12372919254832797
1711572036.296193,0.791263116730584,2.880176968044705,-0.12057699263095856
1711572036.2972116,0.6970289680692885,2.5410744878980847,-0.08695356547832489
1711572036.2982302,0.5702158477571275,2.076209651099311,-0.05893403457270728
1711572036.2992487,0.40416767199834186,1.5052002006106906,0.0006075733755197789
1711572036.3002675,0.2121963765886095,0.8382049534055922,0.05525633692741394
1711572036.301286,0.017422578401035733,0.1400319900777605,0.08188009262084961
1711572036.3023047,-0.17941799428727892,-0.5685391690995958,0.10675229132175446
1711572036.3033233,-0.37310295634799534,-1.2487130694919162,0.14843949013286167
1711572036.304342,-0.547874735461341,-1.8893094857533772,0.19082731670803493
1711572036.3053606,-0.6928757826487223,-2.4206296602884927,0.197833561235004
1711572036.306379,-0.8119587765799628,-2.838120725419786,0.20098638203408983
1711572036.3073978,-0.8802563614315456,-3.1116612752278643,0.17821605006853738
1711572036.3084164,-0.9023217360178629,-3.2230390442742243,0.14248417483435735
1711572036.3094351,-0.8946163786782159,-3.204826249016656,0.12672010395261976
1711572036.3104537,-0.8571402894126045,-3.060875998602973,0.10920447607835133
1711572036.3114724,-0.7786856094996134,-2.781731287638346,0.06611602587832345
1711572036.312491,-0.666257275475396,-2.361788749694824,-0.003595474279589123
1711572036.3135095,-0.5272103680504693,-1.8294178114997015,-0.05963452574279573
1711572036.3145282,-0.35944345924589366,-1.2070340580410428,-0.10796820951832665
1711572036.3155468,-0.17206286390622458,-0.5149518118964301,-0.1485965152581533
1711572036.3165655,0.011116951290104125,0.193980120950275,-0.16610872414377
1711572036.317584,0.19888449046346876,0.9040637148751153,-0.1899253163072798
1711572036.3186028,0.38560112317403156,1.5791160530514188,-0.22179752588272095
1711572036.3196213,0.5519995755619472,2.1869084570142956,-0.23265509141816032
1711572036.3206398,0.6795133484734429,2.658078935411241,-0.19903166426552665
1711572036.3216586,0.776199632220798,2.972659534878201,-0.15910383727815416
1711572036.3226771,0.8308484156926472,3.142210907406277,-0.13493700159920585
1711572036.323696,0.8378546767764621,3.1625289387173123,-0.09816137452920277
1711572036.3247144,0.8185874753528171,3.045524491204156,-0.08205014798376295
1711572036.3257332,0.7628877957661946,2.802407741546631,-0.05683257348007626
1711572036.3267517,0.6623480717341105,2.4016499519348145,-0.0021944978895286718
1711572036.3277705,0.5239745643403795,1.8828370836046007,0.04895071188608805
1711572036.328789,0.3600282801522149,1.256478230158488,0.07662540508641137
1711572036.3298075,0.1740123000409868,0.5828270647260878,0.0839819676346249
1711572036.3308263,-0.029863779329591326,-0.1394901672999064,0.1078032288286421
1711572036.3318448,-0.22600044806798297,-0.8578407764434814,0.11691135664780934
1711572036.3328636,-0.4249390959739685,-1.546770864062839,0.13898104429244995
1711572036.333882,-0.6119694312413534,-2.1726569864484997,0.15439480543136597
1711572036.3349009,-0.7566202349132961,-2.671054204305013,0.13512760400772095
1711572036.3359194,-0.8553890387217203,-3.017795880635579,0.11025541358523898
1711572036.336938,-0.9173822402954102,-3.2062270906236434,0.09694353573852114
1711572036.3379567,-0.9404983785417345,-3.2622663180033364,0.10955478582117292
1711572036.3389752,-0.91703196366628,-3.180309136708577,0.1018479135301378
1711572036.339994,-0.8592417505052354,-2.9480973879496255,0.08538322316275702
1711572036.3410125,-0.7646758026546902,-2.593300077650282,0.06366384112172656
1711572036.3420312,-0.6200249989827474,-2.109262810813056,0.012167888796991771
1711572036.3430498,-0.45400934086905587,-1.5247054894765217,-0.02425987480415238
1711572036.3440683,-0.27188243137465584,-0.8746524651845295,-0.04702573849095239
1711572036.345087,-0.0750452611181471,-0.17941799428727892,-0.07749697400463952
1711572036.3461056,0.1298729164732827,0.5299298961957296,-0.13633797566095987
1711572036.3471243,0.3211436006757948,1.2302047676510282,-0.19097604685359532
1711572036.3481429,0.49805144468943274,1.8597164418962266,-0.21409215198622808
1711572036.3491616,0.6458833482530382,2.3890389336480036,-0.23825900422202215
1711572036.3501801,0.7404677735434638,2.774032221900092,-0.2151428825325436
1711572036.3511987,0.8000208934148152,3.014696968926324,-0.20043263832728067
1711572036.3522174,0.8259440130657619,3.1246953540378146,-0.1920267773999108
1711572036.353236,0.8154346545537312,3.0942180421617294,-0.17381409804026285
1711572036.3542547,0.7639386918809679,2.9299214151170516,-0.12057699263095856
1711572036.3552732,0.679863691329956,2.611136966281467,-0.04702573849095239
1711572036.356292,0.5702158477571275,2.181653711530897,0.010066013783216476
1711572036.3573105,0.4202820526229011,1.6323636637793646,0.07487383981545766
1711572036.358329,0.25598545869191486,0.9972469011942545,0.1158604191409217
1711572036.3593478,0.08853603568341997,0.3214939104186164,0.1379301067855623
1711572036.3603663,-0.10516625311639574,-0.4025234778722127,0.18452167510986328
1711572036.361385,-0.30095269282658893,-1.134883827633328,0.21289699607425266
1711572036.3624036,-0.47782593303256565,-1.8105045954386392,0.21184606684578788
1711572036.3634224,-0.6336845291985406,-2.3831537034776473,0.16945824027061462
1711572036.364441,-0.7643255922529433,-2.822009457482232,0.13828042480680677
1711572036.3654594,-0.8504856295055813,-3.1221686469184027,0.10500072605080074
1711572036.3664782,-0.9009207619561089,-3.276276058620877,0.07487383981545766
1711572036.3674967,-0.9261383612950642,-3.289235168033176,0.06576571613550186
1711572036.3685155,-0.9019715256161159,-3.1477363904317217,0.03458789446287685
1711572036.369534,-0.831922690073649,-2.8538817829555936,-0.009549623355269432
1711572036.3705528,-0.7279002004199557,-2.424482504526774,-0.03967061224910948
