Epoch Time,x,y,z
1711648557.9777234,0.01882382772035069,-2.8150044547186956,0.001658511141108142
1711648557.978742,-0.019356457309590444,-2.3884073893229165,-0.03196524249182807
1711648557.9797604,-0.03686865998639001,-1.8297680219014485,-0.10201405319902632
1711648557.980779,-0.05683257348007626,-1.1629033088684082,-0.1657584806283315
1711648557.9817977,-0.08415160907639398,-0.43719761901431614,-0.19307750794622633
1711648557.9828162,-0.10446576608551873,0.30818204085032147,-0.2028843429353502
1711648557.9838347,-0.10901894006464216,1.0532969236373901,-0.22985314329465228
1711648557.9848533,-0.12477992309464349,1.738508277469211,-0.23335557844903734
1711648557.9858718,-0.12688138418727452,2.3350906372070312,-0.2529692484272851
1711648557.9868903,-0.10866869654920366,2.826228936513265,-0.2823897533946567
1711648557.9879088,-0.1121711317035887,3.1429115931193032,-0.2592736482620239
1711648557.9889276,-0.10691747069358826,3.3019534746805825,-0.2312541173564063
1711648557.9899461,-0.10166380968358782,3.2963485187954373,-0.20043263832728067
1711648557.9909647,-0.0876540525092019,3.1523699230617948,-0.19903166426552665
1711648557.9919832,-0.09220722648832533,2.8731709056430392,-0.15980432430903116
1711648557.9930017,-0.07294380002551608,2.4510441886054144,-0.11147064467271169
1711648557.9940202,-0.06383745206726922,1.9196199046240912,-0.056132082309987806
1711648557.995039,-0.061735990974638194,1.2774969471825492,0.033536956955989204
1711648557.9960575,-0.05262964301639133,0.5639102061589559,0.09729384548134273
1711648557.997076,-0.02776231409774886,-0.16926091578271654,0.12461822893884447
1711648557.9980946,-0.01970670082502895,-0.8897129694620768,0.15964948468738133
1711648557.999113,-0.014803284365269873,-1.5814450052049425,0.21640012661616007
1711648558.0001316,-0.004646206378108925,-2.20067646768358,0.2545842031637828
1711648558.0011501,0.005511949873632855,-2.6980230543348522,0.25668607817755806
1711648558.002169,0.006212575050691763,-3.055972523159451,0.25318294763565063
1711648558.0031874,0.027231329845057592,-3.2552613152398004,0.2072920070754157
1711648558.004206,0.04369602021243837,-3.300793170928955,0.16315261522928873
1711648558.0052245,0.043345710469616786,-3.212181462181939,0.13863073454962835
1711648558.006243,0.038791646560033165,-2.981370555029975,0.10885416633552975
1711648558.0072615,0.03914195630285475,-2.6199187172783747,0.041944459080696106
1711648558.00828,0.030033830553293228,-2.1306276321411133,-0.04142183396551344
1711648558.0092988,0.005161637026402685,-1.531360149383545,-0.10971942709551917
1711648558.0103173,-0.005696938476628727,-0.8476836813820733,-0.18362091647254095
1711648558.0113358,-0.03511743826998605,-0.11882577505376604,-0.23265509141816032
1711648558.0123544,-0.07924819158183204,0.6076992882622613,-0.2557711965507931
1711648558.013373,-0.09956234859095679,1.32584015528361,-0.3013029363420274
1711648558.0143914,-0.11707454919815063,1.979873710208469,-0.33632732099956936
1711648558.01541,-0.13808919323815239,2.5319663683573403,-0.3391293022367689
1711648558.0164287,-0.15770286321640015,2.9358768463134766,-0.2897448672188653
1711648558.0174472,-0.15209895041253832,3.1958087285359698,-0.25857316123114693
1711648558.0184658,-0.15980432430903116,3.3019534746805825,-0.20848825573921204
1711648558.0194843,-0.15420042806201512,3.2434511184692383,-0.16120529837078518
1711648558.0205028,-0.12372919254832797,3.0665434731377497,-0.14124138487709892
1711648558.0215213,-0.09781113101376428,2.7439053853352866,-0.08625307016902499
1711648558.02254,-0.07959843509727053,2.2793910238477917,-0.005346694443788793
1711648558.0235586,-0.04632525146007538,1.695419814851549,0.059109777212142944
1711648558.0245771,-0.010950599486629168,1.025622222158644,0.09519197046756744
1711648558.0255957,0.009015075241525968,0.30678076876534355,0.1253188567029105
1711648558.0266142,0.026180392338169944,-0.4477049575911628,0.16490418050024244
1711648558.0276327,0.04754946049716737,-1.1765628390842013,0.17296137081252203
1711648558.0286512,0.04019289794895384,-1.8591884771982827,0.20098638203408983
1711648558.02967,0.033536956955989204,-2.45040045844184,0.2072920070754157
1711648558.0306885,0.030033830553293228,-2.8959110048082137,0.17296137081252203
1711648558.031707,0.030033830553293228,-3.1869636641608343,0.13722947902149624
1711648558.0327256,0.012518201644221941,-3.3197063869900174,0.1253188567029105
1711648558.033744,-0.007798403191069761,-3.3102496465047198,0.13337604701519012
1711648558.0347626,-0.011300844036870532,-3.15193944507175,0.10990510384241739
1711648558.0357811,-0.030564266360468335,-2.8535313076443143,0.09133853018283844
1711648558.0368,-0.03196524249182807,-2.415376239352756,0.035989143782191806
1711648558.0378184,-0.023559385703669652,-1.8514831860860188,-0.033015975107749305
1711648558.038837,-0.02671158355143335,-1.2014301617940266,-0.07469501760270861
1711648558.0398555,-0.038269638187355466,-0.5012922816806369,-0.11006967061095767
1711648558.040874,-0.03756914701726701,0.22690950168503654,-0.166809211174647
1711648558.0418925,-0.03756914701726701,0.9653684165742662,-0.24561411804623073
1711648558.042911,-0.054030621217356786,1.653032037946913,-0.2925468153423733
1711648558.0439298,-0.06383745206726922,2.2517161899142795,-0.3300229377216763
1711648558.0449483,-0.08205014798376295,2.730943891737196,-0.34823563363817
1711648558.0459669,-0.11847553153832753,3.0514799224005804,-0.3156629204750061
1711648558.0469854,-0.14124138487709892,3.2241839832729764,-0.29429803291956586
1711648558.048004,-0.15209895041253832,3.265170521206326,-0.2837907274564107
1711648558.0490224,-0.15770286321640015,3.1593762503729925,-0.2431624134381612
1711648558.0500412,-0.1619057854016622,2.9089026980929904,-0.15875359376271567
1711648558.0510597,-0.14194187190797594,2.5130494435628257,-0.061735990974638194
1711648558.0520782,-0.12092723614639705,2.010000546773275,0.021276016616159014
1711648558.0530968,-0.09816137452920277,1.4004566934373643,0.11340822610590193
1711648558.0541153,-0.05683257348007626,0.7229521539476182,0.15929917494455972
1711648558.0551338,-0.010600355971190665,0.005161637026402685,0.19818387097782558
1711648558.0561523,0.017072265553805564,-0.7370065318213569,0.2535332573784722
1711648558.057171,0.04754946049716737,-1.4564078383975558,0.28401046991348267
1711648558.0581896,0.07662540508641137,-2.094552516937256,0.26684514350361294
1711648558.0592082,0.09519197046756744,-2.619218031565348,0.2153491973876953
1711648558.0602267,0.08818571766217549,-3.0083394050598145,0.18277012639575535
1711648558.0612452,0.08923665516906314,-3.24265268113878,0.131974791487058
1711648558.0622637,0.06436446474658118,-3.3351169692145453,0.10079697602325015
1711648558.0632823,0.026881018032630283,-3.2860827445983887,0.07872728010018666
1711648558.064301,0.0034100740837554135,-3.07383484310574,0.02863258123397827
1711648558.0653195,-0.014102796299590005,-2.7081802156236434,-0.029513535814152822
1711648558.066338,-0.040721346934636436,-2.2157369719611273,-0.06944135659270816
1711648558.0673566,-0.06944135659270816,-1.628727912902832,-0.07609599166446261
1711648558.068375,-0.07994867861270905,-0.9562593036227756,-0.10621698366271125
1711648558.0693936,-0.09395844406551784,-0.22319849994447497,-0.13388626277446747
1711648558.0704124,-0.10236429671446481,0.5295795864529079,-0.16856042875183952
1711648558.071431,-0.08205014798376295,1.2764460510677762,-0.23160436087184483
1711648558.0724494,-0.07574574814902411,1.945893367131551,-0.2596238917774624
1711648558.073468,-0.08310087853007846,2.4948332044813366,-0.2603243788083394
1711648558.0744865,-0.08520233962270948,2.9046988487243652,-0.25857316123114693
1711648558.075505,-0.08380136556095547,3.1723377439710827,-0.2802882923020257
1711648558.0765235,-0.09816137452920277,3.29915099673801,-0.28764340612623424
1711648558.0775423,-0.10796820951832665,3.2606164614359536,-0.2599741352929009
1711648558.0785608,-0.10341503553920321,3.08090607325236,-0.2302033868100908
1711648558.0795794,-0.11252137521902719,2.746357652876112,-0.1534999410311381
1711648558.0805979,-0.1139223575592041,2.2811426056755915,-0.07329404354095459
1711648558.0816164,-0.09956234859095679,1.722744305928548,-0.021808166056871414
1711648558.082635,-0.08310087853007846,1.084124379687839,0.036339457664224833
1711648558.0836535,-0.07014184362358517,0.3834992316034105,0.11761197613345252
1711648558.0846722,-0.05017793426911036,-0.3562912344932556,0.20869324604670206
1711648558.0856907,-0.021107676956388686,-1.0844486289554172,0.2517816921075185
1711648558.0867093,-0.004646206378108925,-1.7576177914937336,0.2885645296838548
1711648558.0877278,0.017422578401035733,-2.335170110066732,0.27875575754377574
1711648558.0887463,0.0500016493929757,-2.7778787083095975,0.24197295308113098
1711648558.0897648,0.05981040083699756,-3.0913472175598145,0.22305606140030754
1711648558.0907834,0.05840914944807688,-3.269971741570367,0.20904355578952366
1711648558.0918021,0.0629632133576605,-3.302194012535943,0.15859855545891655
1711648558.0928206,0.06191227585077286,-3.1722535027398004,0.08363165789180331
1711648558.0938392,0.03704008128907945,-2.898012532128228,0.025129454831282295
1711648558.0948577,0.026180392338169944,-2.496982945336236,-0.0323154880768723
1711648558.0958762,0.009015075241525968,-1.9737184047698975,-0.09255747000376384
1711648558.0968947,-0.02846280319823159,-1.3667453659905326,-0.12477992309464349
1711648558.0979135,-0.05753306051095326,-0.6781655550003052,-0.1780170202255249
1711648558.098932,-0.0750452611181471,0.07487383981545766,-0.24386290046903822
1711648558.0999506,-0.09395844406551784,0.8357527520921495,-0.2921965718269348
1711648558.100969,-0.125130166610082,1.541983021630181,-0.2879936496416728
1711648558.1019876,-0.13038382762008244,2.1595840983920627,-0.27328340543640983
1711648558.1030061,-0.14089114136166042,2.673142221238878,-0.2690804832511478
1711648558.1040246,-0.1534999410311381,3.0399195353190103,-0.23825900422202215
1711648558.1050434,-0.14334286252657572,3.258514669206407,-0.23510679602622986
1711648558.106062,-0.12232821020815107,3.335583474900987,-0.2263506915834215
1711648558.1070805,-0.11777503622902764,3.2395977444118924,-0.1671594546900855
1711648558.108099,-0.1006130791372723,2.9824683401319714,-0.10726771420902675
1711648558.1091175,-0.07784721752007802,2.595022519429525,-0.06453794323735766
1711648558.110136,-0.05823354754183027,2.0940755473242865,-0.03371646420823203
1711648558.1111546,-0.04492427325910992,1.488034857643975,0.01812320202589035
1711648558.1121733,-0.016554505046870973,0.8105302519268459,0.06121165222591824
1711648558.1131918,-0.003945718312429057,0.07031978004508548,0.11971385114722781
1711648558.1142104,-0.002894986213909255,-0.7002309295866225,0.18101856112480164
1711648558.115229,0.005511949873632855,-1.4175307750701904,0.19327950146463183
1711648558.1162474,0.01812320202589035,-2.049020793702867,0.18347074588139853
