Epoch Time,x,y,z
1711648431.5566576,0.07417322032981448,-3.234597047170003,0.15159229437510172
1711648431.5576763,0.06401415086454815,-3.3337161276075573,0.10219822327295938
1711648431.558695,0.041944459080696106,-3.2682204246520996,0.07452353007263607
1711648431.5597138,0.016021327012115054,-3.079438739352756,0.08047884537114038
1711648431.5607326,0.003760386672284868,-2.751610279083252,0.05525633692741394
1711648431.5617514,-0.01375255174934864,-2.292790677812364,0.024779143018854987
1711648431.5627701,-0.01970670082502895,-1.7239942815568712,-0.014453039815028507
1711648431.563789,-0.007448159158229828,-1.0452213552263048,-0.09255747000376384
1711648431.5648077,-0.0021944978895286718,-0.3076073196199205,-0.14684529768096075
1711648431.5658264,-0.006047182509468662,0.4318423734770881,-0.17486482858657837
1711648431.5668452,-0.004295962345268991,1.1478813489278157,-0.21619362963570488
1711648431.567864,-0.003245230246749189,1.8180292182498508,-0.2823897533946567
1711648431.5688827,-0.027412070582310356,2.4002488454182944,-0.3244190414746602
1711648431.5699015,-0.043523299197355904,2.840591801537408,-0.3314239117834303
1711648431.5709202,-0.05753306051095326,3.145714071061876,-0.34088051981396145
1711648431.571939,-0.08905502657095592,3.2854888174268932,-0.2981507447030809
1711648431.5729578,-0.1121711317035887,3.265170521206326,-0.2445633874999152
1711648431.5739765,-0.11077015764183468,3.10717953575982,-0.21654387315114337
1711648431.5749953,-0.10586674014727274,2.8360377417670355,-0.17171262039078605
1711648431.576014,-0.10376527905464172,2.423369354671902,-0.07854770455095503
1711648431.5770328,-0.08695356547832489,1.8789837095472548,0.03563883403937022
1711648431.5780516,-0.056482329964637756,1.2424657079908583,0.10850384831428528
1711648431.5790703,-0.031614998976389565,0.5470952060487535,0.190126680665546
1711648431.580089,0.010766638442873955,-0.1913262903690338,0.23461638225449455
1711648431.5811079,0.05805883970525529,-0.905824171172248,0.23952075176768833
1711648431.5821266,0.08503290514151256,-1.5909016132354736,0.2654438879754808
1711648431.5831454,0.10640197330050997,-2.2108336289723716,0.28015702962875366
1711648431.5841641,0.1253188567029105,-2.718687587314182,0.2514313823646969
1711648431.5851831,0.1340766665008333,-3.069632053375244,0.186273240380817
1711648431.586202,0.12111510667535993,-3.2647180557250977,0.13898104429244995
1711648431.5872207,0.11375853584872352,-3.315153121948242,0.09554228848881191
1711648431.5882394,0.09344041347503662,-3.215333620707194,0.050351959135797285
1711648431.5892582,0.05385508553849326,-2.975766658782959,0.03248601944910155
1711648431.590277,0.026881018032630283,-2.6038074493408203,-0.009899867905510796
1711648431.5912957,0.009715700935986307,-2.0875476466284857,-0.07749697400463952
1711648431.5923145,-0.014803284365269873,-1.46551423602634,-0.12477992309464349
1711648431.5933332,-0.04247256451182895,-0.7657265663146973,-0.14124138487709892
1711648431.594352,-0.0484267125527064,-0.030564266360468335,-0.16365701953570047
1711648431.5953708,-0.05823354754183027,0.7285571098327637,-0.20008239481184217
1711648431.5963895,-0.06804038253095415,1.4473985301123724,-0.2151428825325436
1711648431.5974083,-0.06068525628911124,2.09197375509474,-0.25857316123114693
1711648431.598427,-0.054731108248233795,2.6367097430759006,-0.2844912144872877
1711648431.5994458,-0.06313696503639221,3.0280089378356934,-0.265578031539917
1711648431.6004646,-0.06558867378367318,3.2476549678378634,-0.24141119586096868
1711648431.6014833,-0.059284282227357224,3.31526517868042,-0.23615752657254535
1711648431.602502,-0.05753306051095326,3.2452027002970376,-0.23510679602622986
1711648431.6035209,-0.061035499804549746,3.0280089378356934,-0.1920267773999108
1711648431.6045396,-0.04772622552182939,2.673142221238878,-0.14754578471183777
1711648431.6055584,-0.04632525146007538,2.1942649947272406,-0.07714673048920101
1711648431.6065772,-0.04492427325910992,1.599083873960707,0.01356913915110959
1711648431.607596,-0.02846280319823159,0.9219296773274739,0.07067008978790706
1711648431.6086147,-0.006397426542308595,0.2051901320616404,0.11060572332806057
1711648431.6096334,0.006913200227750672,-0.5167030294736227,0.16350292497211033
1711648431.6106522,0.016021327012115054,-1.237155066596137,0.23917044202486673
1711648431.611671,0.036339457664224833,-1.9019182523091633,0.2710488935311635
1711648431.6126897,0.04299539658758375,-2.4556541442871094,0.27735451857248944
1711648431.6137085,0.054555713302559324,-2.8829518953959146,0.26299170321888393
1711648431.6147273,0.08152978287802802,-3.151589234670003,0.21289699607425266
1711648431.615746,0.09238946768972608,-3.2741745313008623,0.1778657403257158
1711648431.6167648,0.08923665516906314,-3.261215421888563,0.16070043047269186
1711648431.6177835,0.08468259539869097,-3.1116612752278643,0.12216604418224758
1711648431.6188023,0.08117946485678355,-2.812552981906467,0.04579789936542511
1711648431.619821,0.06576571613550186,-2.368443277147081,-0.025310605350467894
1711648431.6208398,0.051753210524717964,-1.8150577280256484,-0.0887047830555174
1711648431.6218586,0.03388726876841651,-1.1671062310536702,-0.15770286321640015
1711648431.6228774,-0.0007935216934937569,-0.4596132371160719,-0.19587947262658012
1711648431.6238961,-0.034066707723670535,0.2717495130168067,-0.22600044806798297
1711648431.624915,-0.05192915598551432,1.014061901304457,-0.2886941366725498
1711648431.6259336,-0.076446243458324,1.7139863967895508,-0.3244190414746602
1711648431.6269524,-0.10166380968358782,2.3217786682976618,-0.31706392765045166
1711648431.6279712,-0.11497308810551961,2.7901466687520347,-0.27328340543640983
1711648431.62899,-0.1139223575592041,3.1155872344970703,-0.25366973545816207
1711648431.6300087,-0.12232821020815107,3.2879408200581866,-0.20988922980096605
1711648431.6310275,-0.10551649663183424,3.3124627007378473,-0.18922482927640277
1711648431.6320462,-0.08310087853007846,3.191254668765598,-0.1671594546900855
1711648431.633065,-0.06313696503639221,2.9218641916910806,-0.11112040115727319
1711648431.6340837,-0.0484267125527064,2.503941324022081,-0.03021402284502983
1711648431.6351025,-0.011651087552309036,1.9637592633565266,0.020575390921698675
1711648431.6361213,0.01321882630387942,1.3444066047668457,0.04474695771932602
1711648431.63714,0.03493820627530416,0.648685892422994,0.0902875926759508
1711648431.6381588,0.06121165222591824,-0.09395844406551784,0.1298729164732827
1711648431.6391776,0.07242165505886078,-0.833323664135403,0.15964948468738133
1711648431.6401963,0.05981040083699756,-1.549222469329834,0.21009450157483417
1711648431.641215,0.062262589732805886,-2.184565332200792,0.21254668633143106
1711648431.642234,0.0668166536423895,-2.685063944922553,0.1820694903532664
1711648431.6432528,0.06401415086454815,-3.0405616760253906,0.157547609673606
1711648431.6442716,0.047199146615134344,-3.2482565773857965,0.1642035444577535
1711648431.6452904,0.041944459080696106,-3.321457438998752,0.1659551097287072
1711648431.6463091,0.03493820627530416,-3.229343361324734,0.13687916927867466
1711648431.647328,0.02442882913682196,-2.9999335606892905,0.11691135664780934
1711648431.6483467,0.02898289304640558,-2.6209693484836154,0.051402900781896375
1711648431.6493654,0.03563883403937022,-2.110313574473063,-0.0120013321025504
1711648431.6503842,0.026180392338169944,-1.5173502763112385,-0.047375982006390885
1711648431.651403,0.01882382772035069,-0.8504856295055813,-0.09430868758095635
1711648431.6524217,0.016371639859345224,-0.12863260176446703,-0.1657584806283315
1711648431.6534405,0.005511949873632855,0.6248646312289767,-0.24806583921114603
1711648431.6544592,-0.021107676956388686,1.3433557086520724,-0.29044535424974227
1711648431.655478,-0.02846280319823159,1.9861793518066406,-0.32652050256729126
1711648431.6564968,-0.0557818387945493,2.5284632047017417,-0.33702780803044635
1711648431.6575155,-0.08835453954007891,2.916609446207682,-0.3055058585272895
1711648431.6585343,-0.10621698366271125,3.17093637254503,-0.305155615011851
1711648431.659553,-0.11567357513639662,3.291794459025065,-0.2971000141567654
1711648431.6605718,-0.12688138418727452,3.260966936747233,-0.24946681327290005
