Epoch Time,x,y,z
1711648659.8743763,0.12041447891129388,-2.465461095174154,0.25213201840718585
1711648659.8753927,0.12111510667535993,-2.899063163333469,0.20483980576197305
1711648659.8764088,0.1120069788561927,-3.1866134537590876,0.17191042502721152
1711648659.8774252,0.11551010111967722,-3.314452701144748,0.11761197613345252
1711648659.8784413,0.08468259539869097,-3.296940326690674,0.09238946768972608
1711648659.8794577,0.053154461913638644,-3.147386180029975,0.06576571613550186
1711648659.8804739,0.032135705567068525,-2.836719618903266,0.009015075241525968
1711648659.8814902,0.012518201644221941,-2.3835039138793945,-0.051578912470075816
1711648659.8825064,-0.02145792254143291,-1.8112051486968994,-0.08835453954007891
1711648659.8835227,-0.038970125218232475,-1.159050597084893,-0.09535941812727186
1711648659.884539,-0.042822808027267456,-0.44490300946765476,-0.13668821917639837
1711648659.8855553,-0.05998476925823423,0.3109845187928941,-0.164707750082016
1711648659.8865714,-0.06348720855183071,1.064506901635064,-0.21093996034728155
1711648659.8875878,-0.055431595279110804,1.7703868283165825,-0.2564716835816701
1711648659.888604,-0.0624364780055152,2.359262307484945,-0.26242583990097046
1711648659.8896203,-0.06944135659270816,2.8220250871446395,-0.2512180308500926
1711648659.8906364,-0.07224331299463908,3.1229437722100153,-0.24071070883009169
1711648659.8916528,-0.06523843026823467,3.2865397135416665,-0.26312632693184745
1711648659.892669,-0.08380136556095547,3.300201892852783,-0.24351265695359972
1711648659.8936853,-0.07749697400463952,3.1607773568895126,-0.21164044737815857
1711648659.8947015,-0.0739945305718316,2.8829794459872775,-0.16750969820552403
1711648659.8957179,-0.08345112204551697,2.4591014120313854,-0.08064916564358605
1711648659.896734,-0.07994867861270905,1.9182186656528049,-0.012701820168230269
1711648659.8977504,-0.056132082309987806,1.3016684850056965,0.03143508194221391
1711648659.8987665,-0.03932036873367097,0.6189092662599351,0.08923665516906314
1711648659.899783,-0.026011094450950623,-0.11112040115727319,0.16665574577119616
1711648659.900799,-0.0011437657910088699,-0.8490846554438273,0.23952075176768833
1711648659.9018154,0.02267726593547397,-1.5450195471445718,0.27034827404552036
1711648659.9028316,0.030033830553293228,-2.1635505888197155,0.29276827971140545
1711648659.903848,0.062262589732805886,-2.660196622212728,0.2636923227045271
1711648659.904864,0.0878354079193539,-3.008689615461561,0.22866106695599026
1711648659.9058805,0.09309009545379214,-3.2286429405212402,0.21079512106047735
1711648659.9068966,0.09554228848881191,-3.303595119052463,0.1922285556793213
1711648659.907913,0.1018479135301378,-3.232845730251736,0.14038229982058206
1711648659.908929,0.0916888482040829,-2.995730506049262,0.06121165222591824
1711648659.9099455,0.07102040780915155,-2.6286747720506454,0.00831445058186849
1711648659.9109616,0.06156196196873982,-2.1309779749976263,-0.06383745206726922
1711648659.911978,0.03143508194221391,-1.5369640456305609,-0.11112040115727319
1711648659.9129941,-0.007798403191069761,-0.8753529522154067,-0.14789602822727627
1711648659.9140105,-0.03511743826998605,-0.14649505416552225,-0.20883849925465053
1711648659.9150267,-0.052979886531829834,0.6119030714035034,-0.27258291840553284
1711648659.916043,-0.07959843509727053,1.3524638281928167,-0.3027039104037815
1711648659.9170592,-0.10411552257008022,2.0061471727159286,-0.28659267557991874
1711648659.9180756,-0.10551649663183424,2.545978758070204,-0.27608535355991787
1711648659.9190917,-0.11952626208464304,2.9551439815097384,-0.2533194919427236
1711648659.920108,-0.1254804101255205,3.2070186403062606,-0.22459947400622898
1711648659.9211242,-0.10166380968358782,3.3310294151306152,-0.22740143868658277
1711648659.9221406,-0.08975551360183291,3.295647833082411,-0.1920267773999108
1711648659.923157,-0.08485209610727099,3.0907148785061307,-0.12337894075446658
1711648659.924173,-0.06033501277367274,2.738650639851888,-0.061035499804549746
1711648659.9251895,-0.0323154880768723,2.271684010823568,-0.02671158355143335
1711648659.9262056,-0.01375255174934864,1.7013752460479736,0.01391945199833976
