Epoch Time,x,y,z
1711648463.1193852,-0.011651087552309036,1.526218917634752,0.03248601944910155
1711648463.1204028,0.00831445058186849,0.8462621768315632,0.08888634542624156
1711648463.1214204,0.03458789446287685,0.11340822610590193,0.12566916644573212
1711648463.122438,0.036339457664224833,-0.6417401631673177,0.18277012639575535
1711648463.1234555,0.04124383545584149,-1.3779531584845648,0.21464856134520635
1711648463.124473,0.05385508553849326,-2.023102707333035,0.20098638203408983
1711648463.1254907,0.05875946333010991,-2.5568747520446777,0.1817191806104448
1711648463.1265082,0.0461482091082467,-2.9519499672783747,0.18487200140953064
1711648463.1275258,0.04124383545584149,-3.214983410305447,0.1915279361936781
1711648463.1285434,0.03844133267800013,-3.321107228597005,0.17471293608347574
1711648463.129561,0.02267726593547397,-3.2769764794243708,0.16070043047269186
1711648463.1305788,0.020925702734125983,-3.080139425065782,0.11796229415469699
1711648463.1315963,0.03949227018488778,-2.7333977487352157,0.05525633692741394
1711648463.132614,0.03248601944910155,-2.2738774617513022,0.022326954123046663
1711648463.1336315,0.02372820344236162,-1.7190909385681152,-0.011300844036870532
1711648463.134649,0.02407851732439465,-1.073240836461385,-0.0743447740872701
1711648463.1356666,0.02337789162993431,-0.35138782527711654,-0.16365701953570047
1711648463.1366842,0.0034100740837554135,0.39716141091452706,-0.22705119517114428
1711648463.1377017,-0.002894986213909255,1.122308439678616,-0.28729316261079574
1711648463.1387193,-0.028112559682793088,1.794908708996243,-0.32617025905185276
1711648463.139737,-0.06593891729911168,2.3599627282884383,-0.3209166063202752
1711648463.1407545,-0.09605990515814887,2.8010063701205783,-0.32652050256729126
1711648463.141772,-0.11497308810551961,3.114886548784044,-0.33247464232974583
1711648463.1427896,-0.13213504519727495,3.2809347576565213,-0.307257076104482
1711648463.1438072,-0.14614481065008375,3.277781804402669,-0.23545703954166836
1711648463.1448247,-0.13458675808376735,3.1260964605543347,-0.15945408079359266
1711648463.1458423,-0.12407943606376648,2.833935684627957,-0.08590282665358649
1711648463.14686,-0.10831845303376515,2.411108546786838,-0.0011437657910088699
1711648463.1478775,-0.06558867378367318,1.8898434109157987,0.04474695771932602
1711648463.148895,-0.025310605350467894,1.2792485290103488,0.09939572049511804
1711648463.1499126,0.009715700935986307,0.5705661243862575,0.1799676153394911
1711648463.1509304,0.043345710469616786,-0.18292042944166395,0.23706856701109144
1711648463.151948,0.08258072038491567,-0.9341939290364583,0.24442513783772785
1711648463.1529655,0.1018479135301378,-1.626976728439331,0.23041263222694397
1711648463.153983,0.10149759550889333,-2.2388529777526855,0.2199032571580675
1711648463.1550007,0.11375853584872352,-2.7277938524881997,0.186273240380817
1711648463.1560183,0.09904541075229645,-3.0892456902398004,0.1680569847424825
1711648463.1570358,0.07417322032981448,-3.305696646372477,0.15334385964605543
1711648463.1580534,0.05245383828878403,-3.3487764994303384,0.10079697602325015
1711648463.159071,0.043345710469616786,-3.232845730251736,0.05105258689986335
1711648463.1600885,0.01356913915110959,-2.970162762535943,0.020925702734125983
1711648463.161106,-0.012351575617988903,-2.582792705959744,0.021626328428586323
1711648463.1621237,-0.02145792254143291,-2.0770402749379477,-0.005696938476628727
1711648463.1631413,-0.03791939467191696,-1.464463472366333,-0.036168172955513
1711648463.1641588,-0.045975007944636874,-0.7706299755308363,-0.08029892212814754
1711648463.1651764,-0.029513535814152822,-0.009199378805028068,-0.15770286321640015
1711648463.166194,-0.026361337966389127,0.7502765125698513,-0.20078288184271917
1711648463.1672115,-0.030564266360468335,1.4586085743374295,-0.2168941166665819
1711648463.168229,-0.034066707723670535,2.0825152926974826,-0.24071070883009169
1711648463.1692467,-0.035817929440074496,2.6020288467407227,-0.28554194503360325
1711648463.1702642,-0.05683257348007626,2.990525563557943,-0.3069068325890435
1711648463.1712818,-0.06944135659270816,3.2273369365268283,-0.306556589073605
1711648463.1722996,-0.07749697400463952,3.307558430565728,-0.29499851995044285
1711648463.1733172,-0.09676039218902588,3.219629923502604,-0.23615752657254535
1711648463.1743348,-0.10901894006464216,2.985621028476291,-0.17346383796797857
1711648463.1753523,-0.10306479202376471,2.6332065794203015,-0.13283553222815195
1711648463.17637,-0.09185697469446394,2.1746475166744657,-0.07749697400463952
1711648463.1773875,-0.08520233962270948,1.606440544128418,0.012167888796991771
1711648463.178405,-0.05963452574279573,0.941547155380249,0.1158604191409217
1711648463.1794226,-0.027061827066871855,0.22060387664371067,0.1897763709227244
1711648463.1804402,-0.007448159158229828,-0.5240581432978312,0.2584376434485118
1711648463.1814578,0.024779143018854987,-1.235754092534383,0.2819085783428616
1711648463.1824753,0.06961915228101942,-1.876000298394097,0.269997947745853
1711648463.183493,0.08223041064209408,-2.427634663052029,0.273851388030582
1711648463.1845105,0.0916888482040829,-2.8706934716966415,0.2717495130168067
1711648463.185528,0.1078032288286421,-3.1761063469780817,0.2360176377826267
1711648463.1865456,0.11270759834183587,-3.3137520154317217,0.16525449024306402
1711648463.1875632,0.09729384548134273,-3.292737536960178,0.1120069788561927
1711648463.1885808,0.08713478015528785,-3.1291733847724066,0.05700790219836765
1711648463.1895983,0.07137071755197313,-2.823760774400499,0.002359136318167051
1711648463.190616,0.026530704150597252,-2.405219078063965,-0.02215840957230992
1711648463.1916335,0.0009578859640492334,-1.8574372927347818,-0.08029892212814754
1711648463.192651,-0.018655968209107716,-1.1993287669287787,-0.1534999410311381
