Epoch Time,x,y,z
1711648912.613399,-0.1006130791372723,2.492380936940511,-0.11637406216727363
1711648912.6144164,-0.09746088749832577,1.9945867856343586,-0.028813046713670094
1711648912.6154335,-0.076446243458324,1.3815397686428494,0.08363165789180331
1711648912.6164508,-0.04632525146007538,0.6900227732128567,0.1659551097287072
1711648912.617468,-0.025310605350467894,-0.04422378622823291,0.24337419205241734
1711648912.6184855,0.005511949873632855,-0.7821880446539985,0.2847110893991258
1711648912.6195025,0.04895071188608805,-1.462712287902832,0.27945641014311046
1711648912.6205199,0.07137071755197313,-2.0847456985049777,0.29416951868269176
1711648912.6215372,0.08573353290557861,-2.6160658730400934,0.30397829082277084
1711648912.6225545,0.1018479135301378,-3.0174456702338324,0.27455202407307094
1711648912.6235716,0.11480947335561116,-3.2538604736328125,0.20869324604670206
1711648912.624589,0.10289885103702545,-3.3428223927815752,0.16035012072987026
1711648912.6256063,0.09344041347503662,-3.2671697934468584,0.10605166355768839
1711648912.6266236,0.0780266523361206,-3.051419258117676,0.052804148031605616
1711648912.6276407,0.03984258406692081,-2.7095810572306314,0.02407851732439465
1711648912.628658,0.006562887380520502,-2.2437564531962075,-0.020407189925511677
1711648912.6296754,-0.010950599486629168,-1.6504430770874023,-0.09641014867358737
1711648912.6306927,-0.03861988170279397,-0.9604622920354207,-0.15735261970096165
1711648912.6317098,-0.06628916081455019,-0.2144423955016666,-0.17311359445254007
1711648912.6327271,-0.08275063501463996,0.5355348851945665,-0.17731653319464788
1711648912.6337445,-0.0887047830555174,1.2659366925557454,-0.2011331253581577
1711648912.6347618,-0.10131356616814931,1.9283778137630887,-0.206386794646581
1711648912.635779,-0.09570966164271036,2.4930816226535373,-0.23300533493359882
1711648912.6367962,-0.08064916564358605,2.93517616060045,-0.2529692484272851
1711648912.6378136,-0.07959843509727053,3.212273385789659,-0.22494971752166748
1711648912.6388307,-0.07889794806639354,3.319819238450792,-0.1902755598227183
1711648912.639848,-0.06523843026823467,3.2742786407470703,-0.17346383796797857
1711648912.6408653,-0.057182816995514765,3.08931377198961,-0.1671594546900855
1711648912.6418827,-0.058583791057268776,2.7708795335557723,-0.1254804101255205
1711648912.6428998,-0.041071590450074934,2.318625979953342,-0.07574574814902411
1711648912.643917,-0.028813046713670094,1.7535718282063801,-0.014453039815028507
1711648912.6449344,-0.029163290229108598,1.0750162601470947,0.08047884537114038
1711648912.6459517,-0.010600355971190665,0.35337236192491317,0.1316244817442364
1711648912.6469688,0.007613825404809581,-0.38676248656378853,0.16525449024306402
1711648912.6479862,0.014970389505227406,-1.1030115683873494,0.201687001519733
1711648912.6490035,0.014620076657997238,-1.7765308751000297,0.2573866976632012
1711648912.6500208,0.03914195630285475,-2.362138960096571,0.28015702962875366
1711648912.651038,0.04369602021243837,-2.818857298956977,0.28330981731414795
1711648912.6520553,0.04860039800405502,-3.143883811102973,0.27350107828776044
1711648912.6530726,0.06891852865616481,-3.2930877473619247,0.21815169188711378
1711648912.65409,0.07627509534358978,-3.2937881681654186,0.17646448479758367
1711648912.655107,0.0668166536423895,-3.15964486863878,0.153694169388877
1711648912.6561244,0.05805883970525529,-2.8931090566847057,0.11831260389751858
1711648912.6571417,0.05946008695496453,-2.489978207482232,0.04369602021243837
1711648912.658159,0.041944459080696106,-1.959708531697591,-0.034767194754547544
1711648912.659176,0.026530704150597252,-1.3373249106936984,-0.09290771351920234
1711648912.6601934,0.01356913915110959,-0.6424406501981947,-0.1626062724325392
1711648912.6612108,-0.02250865308774842,0.09238946768972608,-0.2018336123890347
1711648912.662228,-0.05683257348007626,0.8182371324963039,-0.22179752588272095
1711648912.6632452,-0.07364428705639309,1.5157095591227212,-0.27293316192097133
1711648912.6642625,-0.08730380899376339,2.1483740541670056,-0.3111097547743055
1711648912.6652799,-0.11847553153832753,2.6633336808946395,-0.30375464095009697
1711648912.666297,-0.13528724511464438,3.0255566702948675,-0.2529692484272851
1711648912.6673143,-0.13598773214552137,3.2364450560675726,-0.22319849994447497
1711648912.6683316,-0.14159162839253744,3.2977496253119574,-0.16996140281359354
1711648912.669349,-0.13143455816639793,3.2052670584784613,-0.13073407113552094
1711648912.670366,-0.09991259210639529,2.988073296017117,-0.10656722717814975
