Epoch Time,x,y,z
1711648881.0734816,-0.04632525146007538,-1.6003582212660048,-0.036518416470951505
1711648881.0744982,-0.0326657315923108,-0.9037227100796169,-0.11357211404376559
1711648881.075515,-0.031614998976389565,-0.16050481133990818,-0.15980432430903116
1711648881.0765316,-0.04247256451182895,0.5842283699247572,-0.18292042944166395
1711648881.0775485,-0.04387354271279441,1.2936113940344915,-0.21374190847078958
1711648881.0785651,-0.041071590450074934,1.9413393073611789,-0.27678584059079486
1711648881.0795817,-0.0624364780055152,2.4990370538499618,-0.3156629204750061
1711648881.0805986,-0.0739945305718316,2.9131065474616156,-0.3303731812371148
1711648881.0816152,-0.08590282665358649,3.1867006089952254,-0.33562683396869236
1711648881.082632,-0.11707454919815063,3.285138342115614,-0.29044535424974227
1711648881.0836487,-0.14019065433078343,3.2332921028137207,-0.2445633874999152
1711648881.0846653,-0.14019065433078343,3.061638938056098,-0.21864533424377441
1711648881.0856822,-0.13633797566095987,2.756166458129883,-0.17276335093710157
1711648881.0866988,-0.12863260176446703,2.3217786682976618,-0.085552583138148
1711648881.0877154,-0.1118208881881502,1.7588264412350125,0.02407851732439465
1711648881.0887322,-0.07679648697376251,1.1135506629943848,0.10219822327295938
1711648881.0897489,-0.055431595279110804,0.4027664330270555,0.18907575143708122
1711648881.0907657,-0.015854016981191106,-0.33247464232974583,0.2276101377275255
1711648881.0917823,0.033536956955989204,-1.0448710785971747,0.23636794752544826
1711648881.092799,0.062262589732805886,-1.713487042321099,0.25913826293415493
1711648881.0938158,0.08082915511396196,-2.3120541042751737,0.2756029533015357
1711648881.0948324,0.10640197330050997,-2.798893451690674,0.24862888786527845
1711648881.0958493,0.1158604191409217,-3.1277725431654186,0.1820694903532664
1711648881.096866,0.10535103579362233,-3.300793170928955,0.13512760400772095
1711648881.0978825,0.09624290797445509,-3.314452701144748,0.08188009262084961
1711648881.0988994,0.07767634259329902,-3.1740048196580672,0.032135705567068525
1711648881.099916,0.03563883403937022,-2.9158748520745172,0.01321882630387942
1711648881.1009328,0.006212575050691763,-2.5193985303243003,-0.035817929440074496
1711648881.1019495,-0.014453039815028507,-1.9796725114186604,-0.10446576608551873
1711648881.102966,-0.03967061224910948,-1.3408272796207004,-0.1510482198662228
1711648881.103983,-0.07049208713902368,-0.6291313966115316,-0.16821018523640102
1711648881.1049995,-0.07749697400463952,0.11971385114722781,-0.18502190709114075
1711648881.1060162,-0.09220722648832533,0.8641280730565388,-0.21093996034728155
1711648881.107033,-0.1002628356218338,1.5665049023098416,-0.2263506915834215
1711648881.1080496,-0.09045600063270992,2.1984687116410995,-0.266979005601671
1711648881.1090665,-0.0866033136844635,2.719383504655626,-0.2918463283114963
1711648881.110083,-0.09676039218902588,3.081256548563639,-0.26277608341640896
1711648881.1110997,-0.09746088749832577,3.2711259524027505,-0.23370582196447584
1711648881.1121166,-0.08905502657095592,3.3128131760491266,-0.2302033868100908
1711648881.1131332,-0.09080624414814843,3.215426074133979,-0.22459947400622898
1711648881.11415,-0.09220722648832533,2.9593475659688315,-0.17696628967920938
1711648881.1151667,-0.07154282596376207,2.5824112362331815,-0.13633797566095987
