Epoch Time,x,y,z
1711574137.1346083,-0.8525870905982124,-2.968411445617676,0.13722947902149624
1711574137.1356268,-0.9110778570175171,-3.1873141394721136,0.13547792202896541
1711574137.1366456,-0.9292905198203193,-3.250357839796278,0.11901323166158465
1711574137.137664,-0.91002709335751,-3.173304133945041,0.1018479135301378
1711574137.1386826,-0.8378768629497951,-2.938990857866075,0.056307274434301585
1711574137.1397011,-0.7335040966669718,-2.57578796810574,0.020575390921698675
1711574137.14072,-0.6067157453960842,-2.114866707060072,0.002709448906696505
1711574137.1417384,-0.45435958438449436,-1.5639327632056341,-0.028112559682793088
1711574137.142757,-0.27363364895184833,-0.9282398223876953,-0.08380136556095547
1711574137.1437757,-0.08134965267446306,-0.2172443601820204,-0.14999748931990728
1711574137.1447942,0.1158604191409217,0.5089111460579766,-0.18537215060657924
1711574137.1458127,0.3109845187928941,1.202880409028795,-0.2193458212746514
1711574137.1468315,0.47983520560794407,1.8320417404174805,-0.2284521692328983
1711574137.14785,0.6115527285469903,2.3547082477145724,-0.21864533424377441
1711574137.1488686,0.7222515344619751,2.7565166685316296,-0.2263506915834215
1711574137.149887,0.7982693115870158,3.0357159508599176,-0.22494971752166748
1711574137.1509058,0.8262943559222751,3.161127832200792,-0.19377799497710332
1711574137.1519244,0.8161352740393745,3.1215424007839627,-0.13178480168183646
1711574137.152943,0.7737474309073554,2.9341252644856772,-0.08940527008639441
1711574137.1539617,0.6910736693276299,2.6276016235351562,-0.04002085576454798
1711574137.1549802,0.5789736244413588,2.1946153375837536,0.0034100740837554135
1711574137.1559987,0.4504089223013984,1.671948962741428,0.03178539375464121
1711574137.1570172,0.2857620186275906,1.0375328196419609,0.08188009262084961
1711574137.158036,0.10079697602325015,0.3320032689306471,0.1361785415146086
1711574137.1590545,-0.09746088749832577,-0.41618297497431433,0.17085949579874674
1711574137.160073,-0.2914960847960578,-1.136635012096829,0.15894886520173815
1711574137.1610918,-0.47887666357888115,-1.790890958574083,0.14528666933377585
1711574137.1621103,-0.6357859902911716,-2.358636591169569,0.13512760400772095
1711574137.1631289,-0.7604728804694282,-2.8020456102159286,0.11165666083494821
1711574137.1641476,-0.8616934219996134,-3.1123616960313583,0.10500072605080074
1711574137.1651661,-0.9233364131715562,-3.2741745313008623,0.08468259539869097
1711574137.1661847,-0.9303412834803263,-3.2657686869303384,0.046848836872312755
1711574137.1672032,-0.8988193008634779,-3.1046565373738604,0.014620076657997238
1711574137.168222,-0.830171439382765,-2.812552981906467,0.00796413773463832
1711574137.1692405,-0.7236972782346938,-2.4125740263197155,0.006212575050691763
1711574137.170259,-0.5804474486245049,-1.8928119871351454,-0.018655968209107716
1711574137.1712778,-0.4175839490360684,-1.2798848417070177,-0.040721346934636436
1711574137.1722963,-0.21654387315114337,-0.593756702211168,-0.07959843509727053
1711574137.1733148,0.005161637026402685,0.14248417483435735,-0.1261808971563975
1711574137.1743336,0.2153491973876953,0.8651790353986952,-0.1391399237844679
1711574137.175352,0.4055689109696282,1.5181616942087808,-0.14614481065008375
1711574137.1763706,0.5751202503840128,2.0940755473242865,-0.17311359445254007
1711574137.1773891,0.7075383928087022,2.564194997151693,-0.21199069089359707
1711574137.178408,0.7961674531300862,2.9089026980929904,-0.21864533424377441
1711574137.1794264,0.8483640352884928,3.1015745798746743,-0.2175946036974589
1711574137.180445,0.8553702963723077,3.1513190269470215,-0.19763069020377264
1711574137.1814637,0.8073774973551432,3.03011073006524,-0.14719554119639927
1711574137.1824822,0.7327608929740058,2.7890957726372614,-0.1142726010746426
1711574137.1835008,0.6325715117984347,2.4282738897535534,-0.0880042960246404
1711574137.1845193,0.5043570862876045,1.9672624270121255,-0.040721346934636436
1711574137.185538,0.3421623508135478,1.3832913504706488,0.040893521573808454
1711574137.1865566,0.1677066749996609,0.7131433486938477,0.10955478582117292
1711574137.187575,-0.02496036183502939,0.001658511141108142,0.15859855545891655
1711574137.1885939,-0.2172443601820204,-0.7229967912038168,0.19327950146463183
1711574137.1896124,-0.3895644346872965,-1.396165821287367,0.1915279361936781
1711574137.190631,-0.5426210827297634,-2.0006871223449707,0.18837511539459229
1711574137.1916497,-0.6844699382781982,-2.5260533226860895,0.1922285556793213
1711574137.1926682,-0.7933958371480305,-2.9288339614868164,0.1817191806104448
1711574137.1936867,-0.8630943960613674,-3.1894154018825955,0.13828042480680677
1711574137.1947052,-0.8946163786782159,-3.273474110497369,0.0801285273498959
1711574137.195724,-0.8879617187711928,-3.2128818829854326,0.04439664797650443
1711574137.1967425,-0.8392778370115492,-3.0107911427815752,0.004461011849343777
1711574137.197761,-0.7667772637473212,-2.690667841169569,-0.020407189925511677
1711574137.1987798,-0.66730797290802,-2.247959507836236,-0.040371099279986486
1711574137.1997983,-0.5226571692360772,-1.6949240366617837,-0.08590282665358649
1711574137.2008169,-0.342631737391154,-1.0298105743196275,-0.12968334058920541
1711574137.2018354,-0.1485965152581533,-0.3062063455581665,-0.1527994540002611
1711574137.2028542,0.053154461913638644,0.42448580265045166,-0.14544432361920676
1711574137.2038727,0.2598388824197981,1.125811603334215,-0.15700237618552312
1711574137.2048912,0.4437530040740967,1.7759917842017279,-0.1622560289171007
1711574137.20591,0.6052470869488186,2.3249316215515137,-0.16856042875183952
1711574137.2069285,0.7418690125147501,2.765274577670627,-0.18677312466833326
1711574137.207947,0.8318993780348036,3.0546326107449002,-0.17276335093710157
1711574137.2089658,0.8676312367121378,3.169885476430257,-0.14019065433078343
1711574137.2099843,0.8637777964274088,3.1278480423821344,-0.11882577505376604
1711574137.2110028,0.8199887143241035,2.957245773739285,-0.11777503622902764
1711574137.2120214,0.7303086916605631,2.6636838912963867,-0.10411552257008022
1711574137.21304,0.614004929860433,2.241206963857015,-0.06453794323735766
1711574137.2140586,0.4672239555252923,1.711183918846978,-0.02846280319823159
1711574137.2150772,0.28330981731414795,1.0774684614605374,0.033536956955989204
1711574137.216096,0.08223041064209408,0.3715886010064019,0.07942790786425273
1711574137.2171144,-0.1142726010746426,-0.34053027629852295,0.0997460385163625
1711574137.218133,-0.30900829368167454,-1.0361149575975206,0.11480947335561116
1711574137.2191517,-0.4904347327020433,-1.6802138752407498,0.14563697907659742
1711574137.2201703,-0.6494455205069648,-2.258466879526774,0.17681481109725103
1711574137.2211888,-0.7727314366234673,-2.721839745839437,0.1736619902981652
1711574137.2222073,-0.8669471078448825,-3.0430134137471514,0.16945824027061462
1711574137.223226,-0.906874934832255,-3.2135823037889266,0.13933135403527153
1711574137.2242446,-0.899870064523485,-3.218135568830702,0.09834478298823038
1711574137.225263,-0.8669471078448825,-3.1046565373738604,0.08503290514151256
1711574137.226282,-0.8018016815185547,-2.8612367312113443,0.06436446474658118
1711574137.2273004,-0.7019821140501235,-2.5036377376980252,0.025479766643709607
1711574137.228319,-0.5692396561304728,-2.0034890704684787,-0.04317305154270596
