Epoch Time,x,y,z
1711574218.5270755,0.36213017172283596,1.3980044258965385,-0.1527994540002611
1711574218.5280926,0.5555027061038547,2.0306690533955893,-0.1787175072564019
1711574218.5291097,0.7057868109809028,2.5403738021850586,-0.17416434155570135
1711574218.5301268,0.8136830727259318,2.9082020123799643,-0.1619057854016622
1711574218.531144,0.8725356393390231,3.1015745798746743,-0.1506979763507843
1711574218.532161,0.8911021550496419,3.1607773568895126,-0.17171262039078605
1711574218.533178,0.8623765574561225,3.0903646681043835,-0.15770286321640015
1711574218.5341952,0.8017724752426147,2.867916160159641,-0.1370384626918369
1711574218.5352123,0.7015830940670437,2.526361412472195,-0.10306479202376471
1711574218.5362294,0.5611077282163832,2.0478343963623047,-0.042822808027267456
1711574218.5372465,0.3961104816860623,1.4701688289642334,0.004110699260814322
1711574218.5382636,0.22480762667126125,0.8273452520370483,0.03423758265044954
1711574218.5392807,0.03388726876841651,0.14493635959095424,0.07522415783670214
1711574218.5402977,-0.164707750082016,-0.5667879184087118,0.13337604701519012
1711574218.5413146,-0.3527887993388706,-1.2718292077382405,0.18277012639575535
1711574218.5423317,-0.5219566822052002,-1.9057709640926785,0.19713294174936083
1711574218.5433488,-0.6711606846915351,-2.4472482999165854,0.2072920070754157
1711574218.544366,-0.7692290014690822,-2.8549324141608343,0.17716512084007263
1711574218.545383,-0.827369491259257,-3.1064075893825955,0.14843949013286167
1711574218.5464,-0.8613432115978664,-3.237048784891764,0.1400319900777605
1711574218.5474172,-0.8581909868452284,-3.224089675479465,0.11761197613345252
1711574218.5484343,-0.8151110013326008,-3.070682684580485,0.07242165505886078
1711574218.5494514,-0.740859243604872,-2.7677215470208063,0.004811324696573946
1711574218.5504684,-0.6340348058276706,-2.332718637254503,-0.038269638187355466
1711574218.5514855,-0.48798302809397376,-1.793342696295844,-0.08625307016902499
1711574218.5525026,-0.3286219636599223,-1.1657052569919162,-0.11672430568271212
1711574218.5535197,-0.15665213267008463,-0.48342982927958167,-0.1384394367535909
1711574218.5545368,0.03704008128907945,0.24582639336585999,-0.17486482858657837
1711574218.555554,0.23741887675391302,0.9762281179428101,-0.20708728167745802
1711574218.556571,0.4241354929076301,1.6677452458275688,-0.2196960647900899
1711574218.557588,0.5845786465538872,2.2510157691107855,-0.18712336818377176
1711574218.5586052,0.7187483708063761,2.6945114135742188,-0.1664589676592085
1711574218.5596223,0.8087787363264296,3.0087418026394315,-0.14684529768096075
1711574218.5606394,0.8560709158579508,3.1670829984876843,-0.127231627702713
1711574218.5616565,0.8777903185950385,3.192655775282118,-0.12477992309464349
1711574218.5626736,0.8546696768866645,3.071447743309869,-0.09711063570446438
1711574218.5636907,0.7811040348476833,2.788395086924235,-0.0484267125527064
1711574218.5647078,0.6763605276743571,2.369771533542209,-0.00849889125674963
1711574218.5657248,0.5365858475367228,1.8404493066999648,0.010066013783216476
1711574218.566742,0.36703454123602974,1.2330072455936008,0.025479766643709607
1711574218.567759,0.17716512084007263,0.5509486463334825,0.0629632133576605
1711574218.5687761,-0.018655968209107716,-0.17416434155570135,0.08573353290557861
1711574218.569793,-0.2295028997792138,-0.907225145234002,0.12426791919602288
1711574218.57081,-0.43159372276730007,-1.6045611434512668,0.14668792486190796
1711574218.5718272,-0.5990103880564371,-2.2017272313435874,0.13652885953585306
1711574218.5728443,-0.7289509640799628,-2.6696533626980252,0.11866291364034016
1711574218.5738614,-0.830171439382765,-3.0002837710910373,0.11656103862656488
1711574218.5748785,-0.8872612317403157,-3.2023745112948947,0.1337263567580117
1711574218.5758955,-0.9026720126469929,-3.2598145802815752,0.12041447891129388
1711574218.5769126,-0.8855100472768147,-3.166649606492784,0.10570135381486681
1711574218.5779297,-0.8189636468887329,-2.926382223765055,0.07137071755197313
1711574218.5789468,-0.7047840621736314,-2.5453167491488986,0.024779143018854987
1711574218.579964,-0.5702903535630968,-2.0605789290534124,0.001658511141108142
1711574218.580981,-0.41408151388168335,-1.4984371927049425,-0.020407189925511677
1711574218.581998,-0.23230484790272182,-0.8606427245669894,-0.06313696503639221
1711574218.5830152,-0.03371646420823203,-0.14999748931990728,-0.13353601925902897
1711574218.5840323,0.16280230548646715,0.5807252062691582,-0.1787175072564019
1711574218.5850494,0.3579264216952854,1.2746944692399766,-0.21409215198622808
1711574218.5860665,0.5285286572244432,1.9042061434851751,-0.23545703954166836
1711574218.5870836,0.6556920872794257,2.4107580714755588,-0.22179752588272095
1711574218.5881007,0.7513274749120076,2.797503206464979,-0.22214776939815944
1711574218.5891178,0.8213899532953898,3.057435088687473,-0.22109703885184392
1711574218.5901349,0.8448609378602769,3.1716370582580566,-0.2028843429353502
1711574218.591152,0.8322496546639336,3.141160011291504,-0.1485965152581533
1711574218.592169,0.783906512790256,2.9414818021986218,-0.08415160907639398
1711574218.5931861,0.7022837135526869,2.6132387585110135,-0.03791939467191696
1711574218.5942032,0.5807252062691582,2.1634374724494085,0.01882382772035069
1711574218.5952203,0.44795675410164726,1.6253573364681668,0.04965133551094267
1711574218.5962374,0.29101669788360596,0.9968965583377414,0.0878354079193539
1711574218.5972543,0.10850384831428528,0.2917173504829407,0.14283448457717896
1711574218.5982714,-0.09080624414814843,-0.45506007141537136,0.1817191806104448
1711574218.5992885,-0.2799380487865872,-1.1919735537634955,0.18417136536704168
1711574218.6003056,-0.4627654287550184,-1.8560363186730278,0.15474511517418754
1711574218.6013227,-0.6189743015501235,-2.4083712365892196,0.13687916927867466
1711574218.6023397,-0.742610428068373,-2.843374411265055,0.11060572332806057
1711574218.6033568,-0.8364758888880411,-3.142482704586453,0.09133853018283844
1711574218.604374,-0.8995197878943549,-3.29623990588718,0.08223041064209408
1711574218.605391,-0.906524658203125,-3.2846819029914007,0.04649852299027973
1711574218.606408,-0.8707997534010146,-3.1141130129496255,0.010766638442873955
1711574218.6074252,-0.7979490359624226,-2.804847558339437,-0.012701820168230269
1711574218.6084423,-0.6921752956178453,-2.3761487007141113,-0.00849889125674963
1711574218.6094594,-0.5475244919459025,-1.8535845809512668,-0.019006213794151943
1711574218.6104765,-0.3794073396258884,-1.2276984585656059,-0.041071590450074934
1711574218.6114936,-0.18257018592622545,-0.5391186475753784,-0.06804038253095415
1711574218.6125107,0.04124383545584149,0.2072920070754157,-0.11917601856920454
1711574218.6135278,0.25493451290660435,0.9352415800094604,-0.14229213198026022
1711574218.6145449,0.44620517227384776,1.6001349025302463,-0.14999748931990728
1711574218.615562,0.6108521090613471,2.160634994506836,-0.16155554188622367
1711574218.616579,0.7418690125147501,2.6170923974778915,-0.19517898559570312
1711574218.6175961,0.8255937364366319,2.9509401321411133,-0.21619362963570488
1711574218.6186132,0.8711343341403537,3.1369561619228787,-0.21023947331640455
1711574218.6196303,0.8777903185950385,3.1667327880859375,-0.20043263832728067
1711574218.6206474,0.8322496546639336,3.042722013261583,-0.15980432430903116
1711574218.6216645,0.7474740346272787,2.7754335933261447,-0.1118208881881502
