Epoch Time,x,y,z
1712181418.212009,0.25283263789282906,0.7958171765009562,3.016448550754123
1712181418.213028,0.27875575754377574,0.7695437139934963,3.095969623989529
1712181418.214047,0.29101669788360596,0.7355633709165785,3.050078550974528
1712181418.215066,0.28436077965630424,0.6662015120188395,2.902246846093072
1712181418.216085,0.25913826293415493,0.552700228161282,2.616041236453586
1712181418.2171037,0.22130449612935382,0.4318423734770881,2.219137218263414
1712181418.2181227,0.1722607347700331,0.2619407574335734,1.7087317837609184
1712181418.2191417,0.11375853584872352,0.05805883970525529,1.07992066277398
1712181418.2201607,0.04474695771932602,-0.12267845372358957,0.3715886010064019
1712181418.2211797,-0.028112559682793088,-0.2823897533946567,-0.37765612204869586
1712181418.2221987,-0.10866869654920366,-0.4175839490360684,-1.1261276404062908
1712181418.2232177,-0.18221994241078696,-0.5156522989273071,-1.8259153101179335
1712181418.2242367,-0.24106095234553018,-0.546473761399587,-2.3908591270446777
1712181418.2252557,-0.28659267557991874,-0.5524279342757331,-2.7852339214748807
1712181418.2262747,-0.31881514522764415,-0.5244083868132697,-3.0170954598320856
1712181418.2272935,-0.33597707748413086,-0.4477049575911628,-3.085042635599772
1712181418.2283125,-0.3335253728760613,-0.38220932086308795,-3.0251510938008623
1712181418.2293315,-0.31005902422799003,-0.3160131639904446,-2.8657899962531195
1712181418.2303505,-0.2739838924672868,-0.23790876070658365,-2.600655290815565
1712181418.2313695,-0.22179752588272095,-0.13143455816639793,-2.2262443436516657
1712181418.2323885,-0.17171262039078605,-0.023559385703669652,-1.7436080508761935
1712181418.2334075,-0.11567357513639662,0.10324916077984704,-1.1779638131459553
1712181418.2344265,-0.055431595279110804,0.2514313823646969,-0.5163527859581841
1712181418.2354455,0.007613825404809581,0.36703454123602974,0.19923481676313612
1712181418.2364645,0.06891852865616481,0.47142770555284286,0.9159743785858154
1712181418.2374833,0.1239176011747784,0.5856296088960435,1.6029373804728189
1712181418.2385023,0.16665574577119616,0.6679530276192559,2.1984687116410995
1712181418.2395213,0.20098638203408983,0.6991308927536011,2.647569444444444
1712181418.2405403,0.23286481698354083,0.714194311036004,2.927118937174479
1712181418.2415593,0.25598545869191486,0.714194311036004,3.0816067589653864
1712181418.2425783,0.2633420129617055,0.6711058484183418,3.09106535381741
1712181418.2435973,0.2577370074060228,0.6308199299706353,2.9698570569356284
1712181418.2446163,0.24022138781017727,0.5814258257548014,2.7470583385891385
1712181418.2456353,0.21254668633143106,0.47983520560794407,2.4020004272460938
1712181418.2466543,0.17681481109725103,0.34461451901329887,1.9364349047342935
1712181418.247673,0.13512760400772095,0.20238762100537616,1.3734825452168782
