Epoch Time,x,y,z
1712181441.2187111,0.016021327012115054,-0.13563748863008288,0.4034670525126987
1712181441.2197294,-0.054030621217356786,-0.28133902284834117,-0.3839605384402805
1712181441.2207475,-0.12442967957920498,-0.4123302963044908,-1.1443404356638591
1712181441.2217658,-0.1913262903690338,-0.4953381419181824,-1.8399250507354736
1712181441.222784,-0.25086778733465404,-0.49673911597993636,-2.400315602620443
1712181441.2238023,-0.2956990400950114,-0.4827293422487047,-2.7950406074523926
1712181441.2248204,-0.32301806741290623,-0.46346591578589547,-3.0367090966966415
1712181441.2258387,-0.3314239117834303,-0.4196854101286994,-3.1193666987948947
1712181441.226857,-0.3209166063202752,-0.3625956508848402,-3.053170575035943
1712181441.2278752,-0.30445512798097396,-0.306556589073605,-2.8671908378601074
1712181441.2288933,-0.27328340543640983,-0.2445633874999152,-2.592249446445041
1712181441.2299116,-0.2291526562637753,-0.14719554119639927,-2.2118842601776123
1712181441.2309299,-0.17941799428727892,-0.0624364780055152,-1.7324001259273953
1712181441.2319481,-0.12127747966183557,0.0380910187959671,-1.1664058102501762
1712181441.2329662,-0.06733989550007714,0.18487200140953064,-0.5061957240104675
1712181441.2339845,-0.012351575617988903,0.3400604592429267,0.21429825160238478
1712181441.2350028,0.03774070905314551,0.47142770555284286,0.929986900753445
1712181441.236021,0.09273978571097057,0.5919352504942152,1.5892752011617024
1712181441.237039,0.14528666933377585,0.7026339901818169,2.181653711530897
1712181441.2380574,0.1897763709227244,0.7583336697684394,2.6482701301574707
1712181441.2390757,0.22620888219939336,0.8024730947282579,2.9600482516818576
1712181441.240094,0.25003014339341056,0.8336508936352199,3.133803473578559
1712181441.241112,0.266144507461124,0.8042246765560573,3.160427146487766
1712181441.2421303,0.26964763800303143,0.741518669658237,3.0490276548597546
1712181441.2431486,0.2622910837332408,0.6595455275641547,2.826929622226291
1712181441.2441669,0.23811951279640198,0.5569039450751411,2.510947651333279
1712181441.245185,0.19713294174936083,0.4034670525126987,2.069553666644626
1712181441.2462032,0.14633761511908636,0.24442513783772785,1.5020473798116047
1712181441.2472215,0.08468259539869097,0.06646633976035647,0.8441603183746338
1712181441.2482398,0.01847351590792338,-0.14544432361920676,0.10324916077984704
1712181441.2492578,-0.05262964301639133,-0.31846490171220565,-0.665556788444519
1712181441.250276,-0.1275818712181515,-0.44140054119957817,-1.3895112938351102
1712181441.2512944,-0.2018336123890347,-0.5226571692360772,-2.0273056295182967
1712181441.2523127,-0.2652277880244785,-0.5699401431613498,-2.5428650114271374
1712181441.2533307,-0.310759511258867,-0.5653869443469577,-2.9029157426622176
1712181441.254349,-0.33982978926764595,-0.5310630467202928,-3.078738318549262
1712181441.2553673,-0.34998685121536255,-0.49253619379467434,-3.1116612752278643
1712181441.2563856,-0.344733198483785,-0.4123302963044908,-3.0170954598320856
1712181441.2574036,-0.32231758038202923,-0.31251072883605957,-2.8030962414211698
1712181441.258422,-0.2841409709718492,-0.22389898697535196,-2.493130366007487
1712181441.2594402,-0.2295028997792138,-0.11532333162095812,-2.088248199886746
1712181441.2604585,-0.164707750082016,0.030734456247753568,-1.5677854749891493
1712181441.2614765,-0.09991259210639529,0.18522231115235221,-0.9310417705112033
1712181441.2624948,-0.03932036873367097,0.33410516050126815,-0.23265509141816032
1712181441.263513,0.026530704150597252,0.4934973849190606,0.5092614558007982
1712181441.2645314,0.09133853018283844,0.6196098857455783,1.2435166041056316
1712181441.2655494,0.14843949013286167,0.6917742888132731,1.9056073824564614
1712181441.2665677,0.1950310667355855,0.7558815346823798,2.45805025100708
1712181441.267586,0.23111325171258715,0.7923140128453572,2.873871326446533
1712181441.2686043,0.25003014339341056,0.7849574751324123,3.119090133243137
1712181441.2696223,0.25703638792037964,0.7457224527994791,3.1989614168802896
1712181441.2706406,0.2584376434485118,0.7061371538374159,3.1478158632914224
1712181441.271659,0.24792826837963527,0.6252149078581068,2.9852708180745444
1712181441.2726772,0.2258585724565718,0.5313311351670159,2.6941609382629395
1712181441.2736952,0.18802480565177068,0.4427020748456319,2.2969065772162542
1712181441.2747135,0.14458604984813267,0.3172901603910658,1.7865011427137587
1712181441.2757318,0.09554228848881191,0.1540444791316986,1.1594416035546196
1712181441.27675,0.040543207691775426,-0.009199378805028068,0.4476064443588257
1712181441.2777681,-0.016904748562309477,-0.14964724580446878,-0.2893946237034268
1712181441.2787864,-0.085552583138148,-0.28484145800272626,-1.0129988855785794
1712181441.2798047,-0.14999748931990728,-0.3888639476564195,-1.6952742470635307
1712181441.280823,-0.20988922980096605,-0.4428015483750237,-2.261268827650282
1712181441.281841,-0.2571721706125471,-0.4991908205880059,-2.680861155192057
1712181441.2828593,-0.2914960847960578,-0.5324640207820468,-2.9508993360731335
1712181441.2838776,-0.3149624334441291,-0.5093479156494141,-3.055972523159451
1712181441.284896,-0.3251195285055372,-0.4732727673318651,-3.0216484599643283
1712181441.285914,-0.3237185544437832,-0.43229420979817706,-2.88750516043769
1712181441.2869322,-0.3020034233729045,-0.3615449203385247,-2.661247518327501
1712181441.2879505,-0.2652277880244785,-0.25401997897360057,-2.3183584213256836
1712181441.2889688,-0.2193458212746514,-0.14089114136166042,-1.872497797012329
1712181441.2899868,-0.1657584806283315,0.014269764845569927,-1.3303200403849285
1712181441.2910051,-0.10516625311639574,0.2051901320616404,-0.6844699382781982
