Epoch Time,x,y,z
1712181464.2223296,-0.05823354754183027,-0.17031164632903203,-0.5079469415876601
1712181464.223349,-0.12162772317727406,-0.28098877933290267,-1.219292614195082
1712181464.2243683,-0.18362091647254095,-0.38185907734764946,-1.8679446644253201
1712181464.2253878,-0.23755851719114515,-0.421786904335022,-2.3964630232916937
1712181464.226407,-0.2841409709718492,-0.44665422704484725,-2.764569388495551
1712181464.2274265,-0.3121604853206211,-0.4816786117023892,-2.981370555029975
1712181464.2284458,-0.32582001553641426,-0.465567409992218,-3.0503686269124346
1712181464.2294652,-0.33212439881430733,-0.42248739136589897,-2.97821839650472
1712181464.2304847,-0.32652050256729126,-0.3713517387708028,-2.8058981895446777
1712181464.231504,-0.30480537149641246,-0.3013029363420274,-2.5439156426323786
1712181464.2325234,-0.26417705747816295,-0.18922482927640277,-2.176859908633762
1712181464.2335427,-0.21619362963570488,-0.06593891729911168,-1.6924722989400227
1712181464.2345622,-0.16015456782446966,0.07767634259329902,-1.1159706115722656
1712181464.2355814,-0.09921210507551828,0.26964763800303143,-0.45155763626098633
1712181464.2366009,-0.033366220692793526,0.4581158028708564,0.2770042088296678
1712181464.2376204,0.03423758265044954,0.6080496311187744,0.998998483022054
1712181464.2386396,0.10850384831428528,0.7383659150865343,1.6786048147413466
1712181464.239659,0.17331168055534363,0.8483640352884928,2.2811426056755915
1712181464.2406783,0.2234063876999749,0.9002102745903863,2.7663254737854004
1712181464.2416978,0.25808733370569015,0.9037134382459853,3.073199325137668
1712181464.242717,0.28120795885721844,0.8907518784205118,3.226986461215549
1712181464.2437365,0.2906663881407844,0.8227911922666762,3.238196637895372
1712181464.244756,0.28155826860004,0.7173471318350898,3.1057784292432995
1712181464.2457752,0.25423389342096114,0.6150558259752061,2.860559622446696
1712181464.2467947,0.21289699607425266,0.48719174332088894,2.5070940123664007
1712181464.247814,0.15509542491700914,0.3214939104186164,2.0212105909983316
1712181464.2488334,0.09344041347503662,0.14143322904904684,1.4043100674947102
1712181464.2498527,0.02793195553951793,-0.01830572469366921,0.7015830940670437
1712181464.2508721,-0.04002085576454798,-0.1895750727918413,-0.05788330402639177
1712181464.2518916,-0.10936918358008066,-0.31741417116589016,-0.8385773499806721
1712181464.2529109,-0.1776667767100864,-0.3759049044715034,-1.5583288669586182
1712181464.2539303,-0.23475655251079136,-0.42739080058203804,-2.1709058019849987
1712181464.2549496,-0.2830902404255337,-0.4498064186837938,-2.6465370919969344
1712181464.255969,-0.3114599982897441,-0.4392990801069471,-2.9463460710313583
1712181464.2569883,-0.32652050256729126,-0.39937125311957467,-3.070682684580485
1712181464.2580078,-0.33247464232974583,-0.3657478425237867,-3.053170575035943
1712181464.2590272,-0.3205663628048367,-0.3149624334441291,-2.9309354888068304
1712181464.2600465,-0.2956990400950114,-0.24596436156166923,-2.6948708958095975
1712181464.261066,-0.25787265764342415,-0.19833117723464966,-2.35968722237481
1712181464.2620852,-0.21199069089359707,-0.12442967957920498,-1.9309886296590169
1712181464.2631047,-0.1643575065665775,0.004811324696573946,-1.390561925040351
1712181464.264124,-0.11357211404376559,0.14703823460472953,-0.7576709323459201
1712181464.2651434,-0.06313696503639221,0.2861123283704122,-0.07679648697376251
1712181464.2661629,-0.0014940098238488038,0.44024987353218925,0.621711810429891
1712181464.267182,0.05805883970525529,0.5919352504942152,1.3265407085418701
1712181464.2682016,0.11515979137685564,0.6980799304114448,1.9630587100982666
1712181464.2692208,0.16525449024306402,0.7989699310726589,2.4832728173997665
1712181464.2702403,0.20904355578952366,0.8749877744250827,2.8752726978725858
1712181464.2712595,0.24477544758054945,0.8861978186501397,3.1057784292432995
1712181464.272279,0.26684514350361294,0.8648287587695651,3.183197445339627
1712181464.2732985,0.27735451857248944,0.8238421546088325,3.139057954152425
1712181464.2743177,0.2692973282602098,0.753078990512424,2.98772308561537
1712181464.2753372,0.24582639336585999,0.633622407913208,2.7078233824835882
1712181464.2763565,0.20869324604670206,0.5057583252588908,2.3049638006422253
1712181464.277376,0.15929917494455972,0.33515608972973293,1.7921060985989041
1712181464.2783952,0.10324916077984704,0.12251635392506917,1.1604924996693928
1712181464.2794147,0.03423758265044954,-0.06944135659270816,0.4406001832750108
1712181464.2804341,-0.040371099279986486,-0.23510679602622986,-0.31671368413501316
1712181464.2814534,-0.11987650560008155,-0.37730587853325737,-1.0739413234922621
1712181464.2824728,-0.19693020317289564,-0.48693229754765827,-1.78423629866706
1712181464.283492,-0.2568219270971086,-0.5261596043904623,-2.3698443836636014
1712181464.2845116,-0.3076073196199205,-0.5331645078129238,-2.7771782875061035
1712181464.2855308,-0.34088051981396145,-0.5146015683809916,-3.0269021458095975
1712181464.2865503,-0.3601439462767707,-0.4396493236223856,-3.1162145402696395
1712181464.2875698,-0.35909321573045516,-0.36329613791571724,-3.0573733647664385
1712181464.288589,-0.34088051981396145,-0.30410488446553546,-2.8945098982916937
1712181464.2896085,-0.3027039104037815,-0.2196960647900899,-2.6262230343288846
