Epoch Time,x,y,z
1712181635.459621,0.16350292497211033,0.3579264216952854,1.9795233673519559
1712181635.4606395,0.11866291364034016,0.19853418072064716,1.376635366015964
1712181635.4616578,0.06751727726724413,0.051753210524717964,0.6928252511554294
1712181635.4626763,0.0009578859640492334,-0.11462284459008111,-0.040371099279986486
1712181635.4636946,-0.06874086956183116,-0.2690804832511478,-0.8161616987652248
1712181635.464713,-0.1370384626918369,-0.37695563501781887,-1.5408166249593098
1712181635.4657316,-0.20008239481184217,-0.47362301084730357,-2.1688042746649847
1712181635.46675,-0.2543702224890391,-0.542971326245202,-2.659496201409234
1712181635.4677684,-0.30025220579571194,-0.5513772037294176,-2.982070975833469
1712181635.468787,-0.3310736682679918,-0.5272103680504693,-3.13652859793769
1712181635.4698052,-0.3524385558234321,-0.5005917946497599,-3.156842920515272
1712181635.4708238,-0.35103758176167804,-0.45470982789993286,-3.071032894982232
1712181635.471842,-0.3307234247525533,-0.3762551479869419,-2.8545822037590876
1712181635.4728606,-0.2956990400950114,-0.2971000141567654,-2.5313070085313583
1712181635.473879,-0.2515682743655311,-0.17731653319464788,-2.1085622575547958
1712181635.4748974,-0.19903166426552665,-0.0120013321025504,-1.5712878439161513
1712181635.475916,-0.13318577574359045,0.14949041936132643,-0.9401481019126045
1712181635.4769342,-0.06348720855183071,0.3127361006206936,-0.24141119586096868
1712181635.4779527,0.014970389505227406,0.477733314037323,0.5036564668019613
1712181635.4789712,0.08958697319030762,0.6388770871692233,1.2673379315270317
1712181635.4799895,0.15089167488945854,0.7443212138281928,1.9634090529547796
1712181635.481008,0.20694168077574834,0.8175365130106608,2.5281129942999945
1712181635.4820263,0.24932950735092163,0.856421258714464,2.9477874437967935
1712181635.4830449,0.27945641014311046,0.8231415351231892,3.198611206478543
1712181635.4840634,0.29311858945422703,0.7702443334791396,3.283737235599094
1712181635.4850817,0.2847110893991258,0.7106912136077881,3.238897058698866
1712181635.4861002,0.26264139347606236,0.6227627065446641,3.0630403094821506
1712181635.4871187,0.22480762667126125,0.49209614594777423,2.748809920416938
1712181635.488137,0.1813688708676232,0.36318110095130074,2.3025115331014
1712181635.4891555,0.13232510950830248,0.21675043635898167,1.7605780230628119
1712181635.4901738,0.07102040780915155,0.04439664797650443,1.0998884836832683
1712181635.4911923,0.004461011849343777,-0.10236429671446481,0.3516207800971137
1712181635.4922109,-0.06313696503639221,-0.22494971752166748,-0.43194396628273857
1712181635.4932292,-0.1300335841046439,-0.346834659576416,-1.2045823203192816
1712181635.4942477,-0.19097604685359532,-0.4364971319834391,-1.9089231226179335
1712181635.495266,-0.23755851719114515,-0.46451667944590247,-2.4721156226264105
1712181635.4962845,-0.28098877933290267,-0.46801911460028756,-2.8507293595208063
1712181635.497303,-0.3153126769595676,-0.46906984514660305,-3.085042635599772
1712181635.4983213,-0.33247464232974583,-0.43684737549887764,-3.1669998168945312
1712181635.4993398,-0.33177415529886883,-0.4126805398199293,-3.1116612752278643
1712181635.5003583,-0.31321121586693657,-0.3958688179651896,-2.9484475983513727
1712181635.5013766,-0.28729316261079574,-0.33702780803044635,-2.675957679748535
1712181635.5023952,-0.2526190049118466,-0.25051754381921554,-2.2983945740593805
1712181635.5034134,-0.21234093440903556,-0.1391399237844679,-1.8262656529744465
1712181635.504432,-0.165408237112893,-0.01970670082502895,-1.2721794181399875
1712181635.5054505,-0.10446576608551873,0.14633761511908636,-0.6298318836424086
1712181635.5064688,-0.04247256451182895,0.30362794796625775,0.09659322599569956
1712181635.5074873,0.020575390921698675,0.4616189334127638,0.8297974533504909
1712181635.5085056,0.08188009262084961,0.6308199299706353,1.5409319930606418
1712181635.509524,0.14143322904904684,0.756582154168023,2.1746475166744657
1712181635.5105426,0.1974832514921824,0.8203390571806166,2.66473478741116
1712181635.511561,0.24547606706619263,0.8508162366019355,3.0027863714430065
1712181635.5125794,0.28015702962875366,0.8627268340852525,3.203515476650662
1712181635.513598,0.29487013816833496,0.8220905727810329,3.2669221030341253
1712181635.5146163,0.29101669788360596,0.748875273598565,3.1691850556267633
1712181635.5156348,0.2756029533015357,0.6598958704206679,2.952341503567166
1712181635.516653,0.24547606706619263,0.5176689558558993,2.610436280568441
1712181635.5176716,0.19853418072064716,0.34181204107072616,2.137514352798462
1712181635.51869,0.14108291930622524,0.17120980554156834,1.5563457541995578
1712181635.5197084,0.07067008978790706,-0.0070979151253898936,0.8739368783103095
1712181635.520727,-0.010600355971190665,-0.19657995965745714,0.10149759550889333
1712181635.5217452,-0.0880042960246404,-0.3573419650395711,-0.7198445664511787
1712181635.5227637,-0.16015456782446966,-0.4599634806315104,-1.4861786365509033
1712181635.5237823,-0.2263506915834215,-0.5338649948438009,-2.1495408482021756
1712181635.5248005,-0.2830902404255337,-0.5457732743687099,-2.67140441470676
1712181635.525819,-0.32722098959816825,-0.5093479156494141,-3.010440667470296
1712181635.5268373,-0.34963660769992405,-0.4753742284244961,-3.1855628225538464
1712181635.5278559,-0.3527887993388706,-0.4357966449525621,-3.2142827245924206
1712181635.5288744,-0.33492634693781537,-0.38115859031677246,-3.1116612752278643
1712181635.5298927,-0.3055058585272895,-0.29534879657957286,-2.8755966822306314
1712181635.5309112,-0.26802973614798653,-0.22600044806798297,-2.5432152218288846
1712181635.5319297,-0.2196960647900899,-0.11952626208464304,-2.1253740787506104
1712181635.532948,-0.1671594546900855,0.0013081985525786877,-1.5919522444407144
1712181635.5339665,-0.10516625311639574,0.10675229132175446,-0.9678173727459377
1712181635.5349848,-0.04492427325910992,0.24057169755299884,-0.2711819443437788
1712181635.5360034,0.011116951290104125,0.39435893297195435,0.4847395751211378
1712181635.5370219,0.06541540225346883,0.5295795864529079,1.2277526325649686
1712181635.5380402,0.1158604191409217,0.6273167663150363,1.8891427252027724
1712181635.5390587,0.16280230548646715,0.7117421097225612,2.4289743105570474
1712181635.540077,0.2072920070754157,0.764289034737481,2.8489992353651257
1712181635.5410955,0.23671825726826984,0.7702443334791396,3.10717953575982
1712181635.542114,0.25668607817755806,0.7769002517064412,3.215776549445258
1712181635.5431323,0.2654438879754808,0.7586840126249526,3.192655775282118
1712181635.5441508,0.26053951846228707,0.6928252511554294,3.030811415778266
1712181635.5451694,0.24477544758054945,0.5964893102645874,2.7470583385891385
1712181635.5461876,0.21920262111557853,0.48929363489151,2.35330687628852
1712181635.5472062,0.17296137081252203,0.3551239106390211,1.865671740637885
1712181635.5482244,0.11656103862656488,0.1722607347700331,1.2505229314168294
1712181635.549243,0.053154461913638644,0.0034100740837554135,0.5372864670223659
1712181635.5502615,-0.01795548117823071,-0.17556531561745536,-0.22600044806798297
1712181635.5512798,-0.08835453954007891,-0.3520883123079936,-1.001090539826287
1712181635.5522983,-0.1626062724325392,-0.4718717932701111,-1.7222430970933702
1712181635.5533166,-0.2288024127483368,-0.5366669429673089,-2.3159066836039224
1712181635.554335,-0.2890443801879883,-0.5702903535630968,-2.765269809299045
1712181635.5553536,-0.33527659045325386,-0.5797469615936279,-3.068581157260471
1712181635.556372,-0.3576922085550096,-0.5349157253901163,-3.1999227735731335
1712181635.5573905,-0.3611946768230862,-0.49183570676379734,-3.173304133945041
1712181635.558409,-0.3485858771536085,-0.42809128761291504,-3.0381099383036294
1712181635.5594273,-0.3247692849900987,-0.3149624334441291,-2.7866347630818686
1712181635.5604458,-0.2830902404255337,-0.2011331253581577,-2.426584031846788
1712181635.561464,-0.2288024127483368,-0.085552583138148,-1.9726676411098905
1712181635.5624826,-0.16365701953570047,0.05595696055226856,-1.4105259047614203
1712181635.5635011,-0.09115648766358693,0.22550826271375018,-0.7338543732961019
1712181635.5645194,-0.023909629219108157,0.3831489218605889,0.020925702734125983
1712181635.565538,0.04299539658758375,0.5285286572244432,0.7804034153620402
1712181635.5665562,0.11060572332806057,0.66444993019104,1.5139579772949219
1712181635.5675747,0.16945824027061462,0.7366143332587348,2.1620362334781222
1712181635.5685933,0.21780138214429218,0.7653399308522542,2.669288847181532
1712181635.5696115,0.2514313823646969,0.7832058933046129,3.0329132080078125
1712181635.57063,0.2689470185173882,0.7744480503929986,3.2364450560675726
1712181635.5716484,0.2675457629892561,0.7222515344619751,3.275680012173123
1712181635.572667,0.2577370074060228,0.6560424301359389,3.157274193233914
1712181635.5736854,0.23776920305358037,0.5856296088960435,2.9358768463134766
