Epoch Time,x,y,z
1712181452.7220216,0.269997947745853,0.7849574751324123,3.1089311175876193
1712181452.723041,0.266144507461124,0.718047751320733,2.924666669633653
1712181452.7240603,0.24442513783772785,0.6164571311738756,2.645467652214898
1712181452.7250798,0.20554044180446202,0.47037674321068657,2.2363024287753634
1712181452.726099,0.15824824571609497,0.31658954090542263,1.7066298590766058
1712181452.7271185,0.09834478298823038,0.13267541925112405,1.0732647445466783
1712181452.7281377,0.032836331261528864,-0.085552583138148,0.348818302154541
1712181452.7291572,-0.03967061224910948,-0.2603243788083394,-0.4196854101286994
1712181452.7301764,-0.11777503622902764,-0.39271662632624305,-1.1608019140031602
1712181452.731196,-0.19412823849254185,-0.49288643731011283,-1.8374734454684787
1712181452.7322152,-0.26137510935465497,-0.5520776907602946,-2.405919498867459
1712181452.7332346,-0.30935853719711304,-0.5513772037294176,-2.815354930029975
1712181452.7342541,-0.3436824679374695,-0.5307128032048544,-3.0405616760253906
1712181452.7352734,-0.3576922085550096,-0.49288643731011283,-3.1172651714748807
1712181452.7362928,-0.3566414780086941,-0.4102288352118598,-3.0545714166429305
1712181452.737312,-0.3380785716904534,-0.31671368413501316,-2.8717441029018826
1712181452.7383316,-0.30305415391921997,-0.23545703954166836,-2.590498129526774
1712181452.7393508,-0.24946681327290005,-0.13458675808376735,-2.213285234239366
1712181452.7403703,-0.1895750727918413,0.009365388088756137,-1.714187463124593
1712181452.7413895,-0.125830653640959,0.15264324016041225,-1.1019608709547255
1712181452.742409,-0.06418769558270772,0.29977450768152875,-0.42353812191221446
1712181452.7434282,0.002709448906696505,0.4619692431555854,0.30818204085032147
1712181452.7444477,0.06646633976035647,0.5891327063242594,1.0511949989530776
1712181452.7454672,0.1260194761885537,0.672507087389628,1.7346549034118652
1712181452.7464864,0.1736619902981652,0.7544802957110934,2.3252818319532604
1712181452.747506,0.2121963765886095,0.8024730947282579,2.784891923268636
1712181452.7485251,0.23321512672636244,0.8035240570704142,3.0749509069654675
1712181452.7495446,0.24932950735092163,0.776199632220798,3.1937069363064237
1712181452.7505639,0.25423389342096114,0.7485249307420518,3.1859999232821994
1712181452.7515833,0.24792826837963527,0.6735580497317843,3.057435088687473
1712181452.7526026,0.22831075721316868,0.5905339452955458,2.8013568454318576
1712181452.753622,0.19538137647840711,0.5082105265723335,2.441585593753391
1712181452.7546413,0.15614637070231968,0.38244830237494576,1.964810291926066
1712181452.7556608,0.10990510384241739,0.2199032571580675,1.3703298568725586
1712181452.75668,0.05560665080944697,0.06051102446185218,0.6837171316146851
