Epoch Time,x,y,z
1712165467.7809312,1.3899473349253337,-0.510748889711168,-0.10761795772446527
1712165467.7819493,1.4789267381032307,-0.5804474486245049,-0.12688138418727452
1712165467.7829673,1.4901366498735216,-0.5934064918094211,-0.12372919254832797
1712165467.7839856,1.4277810520595975,-0.5713411172231039,-0.10901894006464216
1712165467.7850037,1.2995666927761502,-0.5345654818746779,-0.10656722717814975
1712165467.7860217,1.1191556188795302,-0.4673186275694105,-0.13178480168183646
1712165467.7870398,0.8830449978510538,-0.3520883123079936,-0.1275818712181515
1712165467.7880578,0.6010433700349596,-0.23755851719114515,-0.11742479271358913
1712165467.7890759,0.2857620186275906,-0.09115648766358693,-0.10586674014727274
1712165467.7900941,-0.04947744723823335,0.08678447041246626,-0.06874086956183116
1712165467.7911122,-0.37240246931711835,0.23496669199731615,-0.040371099279986486
1712165467.7921302,-0.6638055377536349,0.36318110095130074,-0.025310605350467894
1712165467.7931483,-0.914930502573649,0.47142770555284286,0.00025726080315911933
1712165467.7941663,-1.1142194271087646,0.575820869869656,0.05560665080944697
1712165467.7951846,-1.2574692567189534,0.6252149078581068,0.10570135381486681
1712165467.7962027,-1.3331219885084364,0.652889609336853,0.12742073171668583
1712165467.7972207,-1.3488829135894775,0.6588449080785116,0.15439480543136597
1712165467.7982388,-1.299848821428087,0.6017439895206027,0.1540444791316986
1712165467.7992568,-1.1965268188052707,0.5295795864529079,0.13828042480680677
1712165467.800275,-1.0469725396898057,0.45986738469865585,0.13687916927867466
1712165467.8012931,-0.8518866035673354,0.36493264966540867,0.1253188567029105
1712165467.8023112,-0.6112689442104763,0.24547606706619263,0.07767634259329902
1712165467.8033292,-0.3314239117834303,0.1302232344945272,0.010066013783216476
1712165467.8043473,-0.027412070582310356,0.016371639859345224,-0.02776231409774886
1712165467.8053653,0.28436077965630424,-0.11987650560008155,-0.07714673048920101
1712165467.8063836,0.5856296088960435,-0.22004630830552843,-0.11637406216727363
1712165467.8074017,0.8595740132861667,-0.30340439743465847,-0.13318577574359045
1712165467.8084197,1.103041304482354,-0.39131565226448906,-0.165408237112893
1712165467.8094378,1.2964138719770644,-0.4659176535076565,-0.19447848200798035
1712165467.8104558,1.4277810520595975,-0.5002415511343214,-0.2011331253581577
1712165467.811474,1.479977634218004,-0.5089976721339755,-0.165408237112893
1712165467.8124921,1.464563873079088,-0.5149518118964301,-0.14614481065008375
1712165467.8135102,1.383641693327162,-0.4757244719399346,-0.1254804101255205
1712165467.8145282,1.2379116482204862,-0.42774104409747654,-0.09886186156007978
1712165467.8155463,1.0385837819841173,-0.383610294924842,-0.08835453954007891
1712165467.8165643,0.7832058933046129,-0.2960492836104499,-0.07049208713902368
1712165467.8175826,0.4819370640648736,-0.1780170202255249,-0.03441695123910904
1712165467.8186007,0.15334385964605543,-0.051578912470075816,-0.0070979151253898936
1712165467.8196187,-0.17696628967920938,0.0671669633852111,-0.01375255174934864
1712165467.8206367,-0.49323668082555133,0.21289699607425266,-0.016904748562309477
1712165467.8216548,-0.7814875576231215,0.3365573618147108,0.002359136318167051
1712165467.822673,-1.0207042429182265,0.43639643324746025,0.007613825404809581
1712165467.8236911,-1.2042321099175346,0.5505983365906609,0.03178539375464121
