Epoch Time,x,y,z
1712165380.424481,1.4782260523902044,-0.5226571692360772,-0.1506979763507843
1712165380.4254992,1.4589589171939426,-0.5086474286185371,-0.13178480168183646
1712165380.4265175,1.3748839166429307,-0.4998913076188829,-0.12127747966183557
1712165380.4275355,1.2316060066223145,-0.47362301084730357,-0.11917601856920454
1712165380.4285538,1.0207178195317586,-0.3934171133571201,-0.09535941812727186
1712165380.429572,0.7520280943976508,-0.28694291909535724,-0.06313696503639221
1712165380.4305904,0.44515424304538304,-0.17696628967920938,-0.049127203722794846
1712165380.4316087,0.12146541641818152,-0.04702573849095239,-0.06453794323735766
1712165380.4326267,-0.207787768708335,0.10640197330050997,-0.05262964301639133
1712165380.433645,-0.5223069257206386,0.23531700174013773,-0.038269638187355466
1712165380.4346633,-0.8060046037038167,0.3687860899501377,-0.024610118319590885
1712165380.4356816,-1.0441705915662978,0.5050577057732476,0.011116951290104125
1712165380.4366999,-1.217191219329834,0.590884288152059,0.03458789446287685
1712165380.437718,-1.3229648272196453,0.6357242663701376,0.04264508270555072
1712165380.4387362,-1.3625424438052707,0.6626983483632406,0.05665758831633462
1712165380.4397545,-1.3436292277442083,0.6753096315595839,0.09729384548134273
1712165380.4407728,-1.2697278128729925,0.6290683481428359,0.12461822893884447
1712165380.441791,-1.140487723880344,0.575820869869656,0.1253188567029105
1712165380.442809,-0.9611627790662978,0.49665020571814644,0.1263697942097982
1712165380.4438274,-0.7321031226052178,0.3638817204369439,0.09729384548134273
1712165380.4448457,-0.465567409992218,0.22831075721316868,0.05981040083699756
1712165380.445864,-0.1780170202255249,0.09904541075229645,0.03984258406692081
1712165380.4468822,0.12496853868166605,-0.038970125218232475,0.009715700935986307
1712165380.4479003,0.429740481906467,-0.18292042944166395,-0.042822808027267456
1712165380.4489186,0.7271558708614773,-0.3062063455581665,-0.10866869654920366
1712165380.4499369,0.9898902972539265,-0.4028737213876512,-0.14439359307289124
1712165380.4509552,1.2042816480000813,-0.4984903335571289,-0.18292042944166395
1712165380.4519734,1.3587694697909884,-0.5363166994518703,-0.2039350734816657
1712165380.4529915,1.4438954989115398,-0.5370171864827474,-0.2035848299662272
1712165380.4540098,1.4659651120503743,-0.5366669429673089,-0.21199069089359707
1712165380.455028,1.4242778884039984,-0.5103986461957296,-0.21829509072833592
1712165380.4560463,1.3149804539150662,-0.4442025224367777,-0.2028843429353502
1712165380.4570646,1.1356204085879855,-0.3566414780086941,-0.14614481065008375
1712165380.4580827,0.9023121992746989,-0.27328340543640983,-0.10866869654920366
1712165380.459101,0.6269664896859063,-0.1513984633816613,-0.07119258244832356
1712165380.4601192,0.3197423285908169,-0.03441695123910904,-0.03441695123910904
1712165380.4611375,-0.0021944978895286718,0.060861338343885206,-0.01375255174934864
1712165380.4621558,-0.32792147662904525,0.17716512084007263,0.01391945199833976
1712165380.4631739,-0.6340348058276706,0.29802295896742076,0.05420539942052629
1712165380.4641922,-0.905473960770501,0.3950595524575975,0.07872728010018666
1712165380.4652104,-1.1177217960357666,0.46477175421184963,0.0671669633852111
1712165380.4662287,-1.2630731529659696,0.5369361572795444,0.059109777212142944
1712165380.467247,-1.3492331239912245,0.5730183256997002,0.06541540225346883
1712165380.468265,-1.3702478673723009,0.5884320868386163,0.05560665080944697
1712165380.4692833,-1.3352233833736844,0.6094508700900607,0.06121165222591824
1712165380.4703016,-1.237155066596137,0.594737728436788,0.06576571613550186
1712165380.47132,-1.0819969574610393,0.5355348851945665,0.04579789936542511
1712165380.4723382,-0.8774544133080376,0.45951707495583427,0.020925702734125983
1712165380.4733562,-0.6305323706732856,0.37614266077677405,0.020575390921698675
1712165380.4743745,-0.3538395298851861,0.2577370074060228,0.03388726876841651
1712165380.4753928,-0.05017793426911036,0.11761197613345252,0.010416325595643785
1712165380.476411,0.2633420129617055,-0.010600355971190665,-0.006397426542308595
1712165380.4774294,0.5716170867284139,-0.16891067226727804,-0.0323154880768723
1712165380.4784474,0.860624975628323,-0.32792147662904525,-0.07259355651007758
1712165380.4794657,1.1040922005971272,-0.4403498106532627,-0.09430868758095635
1712165380.480484,1.28800630569458,-0.5237078997823927,-0.10376527905464172
1712165380.4815023,1.4078132311503093,-0.589553780025906,-0.1275818712181515
1712165380.4825206,1.4698186185624864,-0.6189743015501235,-0.17206286390622458
1712165380.4835386,1.4621117379930284,-0.5941069788402981,-0.1895750727918413
1712165380.484557,1.3829410076141357,-0.5618845091925727,-0.19868142075008816
1712165380.4855752,1.2400135729047987,-0.48342982927958167,-0.20078288184271917
1712165380.4865935,1.0287750429577298,-0.3597937027613322,-0.17486482858657837
1712165380.4876118,0.7747983932495117,-0.23615752657254535,-0.1552511586083306
1712165380.4886298,0.4836886458926731,-0.11041991412639618,-0.1384394367535909
1712165380.489648,0.1736619902981652,0.033536956955989204,-0.11006967061095767
1712165380.4906664,-0.15174870689709982,0.18907575143708122,-0.04632525146007538
1712165380.4916847,-0.4673186275694105,0.3053795297940572,0.012518201644221941
1712165380.492703,-0.7531177997589111,0.4188808136516147,0.04965133551094267
1712165380.493721,-0.9923344850540161,0.5127645863427056,0.0920391579469045
1712165380.4947393,-1.1727101273006864,0.5477958255343967,0.10850384831428528
1712165380.4957576,-1.2917931874593098,0.5709164672427707,0.11445916361278957
1712165380.4967759,-1.3537863890329997,0.5901836686664157,0.13582823177178702
1712165380.497794,-1.3520350721147325,0.5824767880969577,0.14563697907659742
1712165380.4988122,-1.2928438186645508,0.5435920755068461,0.12426791919602288
1712165380.4998305,-1.1737608909606934,0.49805144468943274,0.07872728010018666
1712165380.5008488,-1.0024915801154242,0.4377976722187466,0.05665758831633462
1712165380.501867,-0.7853402031792535,0.3404107689857483,0.01847351590792338
1712165380.502885,-0.5300123161739773,0.2612401379479302,-0.013402308233910136
1712165380.5039034,-0.2445633874999152,0.17541355556911892,-0.03021402284502983
1712165380.5049217,0.06856821477413177,0.04825008412202199,-0.06733989550007714
1712165380.50594,0.3873526718881395,-0.08345112204551697,-0.10901894006464216
1712165380.5069582,0.6935258706410726,-0.19517898559570312,-0.13108431465095943
1712165380.5079763,0.9629162814882066,-0.2981507447030809,-0.11987650560008155
1712165380.5089946,1.1853647232055664,-0.40497518248028225,-0.1261808971563975
1712165380.5100129,1.3503620359632704,-0.4673186275694105,-0.12863260176446703
1712165380.5110312,1.449500454796685,-0.5188044905662537,-0.12968334058920541
1712165380.5120494,1.4845316939883761,-0.5695898665322198,-0.14019065433078343
1712165380.5130675,1.4445960521697998,-0.5692396561304728,-0.1394901672999064
1712165380.5140858,1.3342475891113281,-0.5268600914213393,-0.11777503622902764
1712165380.515104,1.15698946846856,-0.466267897023095,-0.10446576608551873
1712165380.5161223,0.9317384163538615,-0.388513704140981,-0.11497308810551961
1712165380.5171406,0.6616474522484673,-0.26242583990097046,-0.12162772317727406
1712165380.5181587,0.3551239106390211,-0.12828235824902853,-0.10446576608551873
1712165380.519177,0.027581643727090623,0.012868514491452111,-0.09570966164271036
1712165380.5201952,-0.30305415391921997,0.18697387642330593,-0.06523843026823467
1712165380.5212135,-0.6119694312413534,0.33795860078599715,-0.029863779329591326
1712165380.5222318,-0.8771042029062907,0.4532114333576626,-0.014453039815028507
1712165380.5232499,-1.0893521043989394,0.5453436573346456,0.0034100740837554135
1712165380.5242682,-1.2392565939161513,0.629768967628479,0.04579789936542511
1712165380.5252864,-1.3310204611884222,0.6679530276192559,0.10289885103702545
1712165380.5263047,-1.3600907060835097,0.6690039899614122,0.12461822893884447
1712165380.527323,-1.3257667753431532,0.6584946314493815,0.14598730537626478
1712165380.528341,-1.234002908070882,0.5919352504942152,0.14668792486190796
