Epoch Time,x,y,z
1712165456.2833252,0.8424087365468342,-0.3762551479869419,-0.08029892212814754
1712165456.284344,0.5621586243311564,-0.24596436156166923,-0.08730380899376339
1712165456.285363,0.25038045313623214,-0.1027145485083262,-0.06979160010814667
1712165456.2863817,-0.07574574814902411,0.03774070905314551,-0.061735990974638194
1712165456.2874005,-0.39972149663501316,0.2114957571029663,-0.036518416470951505
1712165456.2884195,-0.6988299555248684,0.3691364328066508,0.0006075733755197789
1712165456.2894382,-0.9478534592522515,0.48228737380769515,0.017422578401035733
1712165456.290457,-1.143289672003852,0.5712668100992838,0.03143508194221391
1712165456.2914758,-1.2693774700164795,0.6493865119086372,0.06996946202384101
1712165456.2924948,-1.3408272796207004,0.6851183705859714,0.12707042197386423
1712165456.2935135,-1.3506340980529785,0.676010251045227,0.14808918039004007
1712165456.2945323,-1.300899452633328,0.6563927067650689,0.1659551097287072
1712165456.2955513,-1.1954760551452637,0.5849289894104004,0.1680569847424825
1712165456.29657,-1.0326125224431355,0.4787842432657877,0.14213386509153578
1712165456.2975888,-0.830171439382765,0.38104703028996784,0.1253188567029105
1712165456.2986078,-0.5892035696241591,0.2682463990317451,0.11410885386996798
1712165456.2996266,-0.31391170289781356,0.13267541925112405,0.07557446757952373
1712165456.3006454,-0.012701820168230269,-0.009899867905510796,0.004461011849343777
1712165456.3016644,0.29907388819588554,-0.13178480168183646,-0.0484267125527064
1712165456.302683,0.5968395868937174,-0.26137510935465497,-0.08975551360183291
1712165456.3037019,0.8718349536259968,-0.37275271283255684,-0.13388626277446747
1712165456.3047206,1.1012897226545546,-0.43264445331361556,-0.15174870689709982
1712165456.3057396,1.2785478432973225,-0.4858815670013428,-0.165408237112893
1712165456.3067584,1.4001063505808513,-0.5349157253901163,-0.18782385521464878
1712165456.3077772,1.4593091275956895,-0.547874735461341,-0.19622971614201862
1712165456.3087962,1.441443231370714,-0.5191547340816921,-0.164707750082016
1712165456.309815,1.35281417104933,-0.4911352197329203,-0.12267845372358957
1712165456.3108337,1.2007784843444824,-0.43229420979817706,-0.1006130791372723
1712165456.3118527,0.9919922219382392,-0.343332224422031,-0.06663940432998869
1712165456.3128715,0.7387161917156643,-0.2652277880244785,-0.045274516774548426
1712165456.3138902,0.4465555151303609,-0.16785994172096252,-0.030564266360468335
1712165456.314909,0.12426791919602288,-0.03791939467191696,0.004110699260814322
1712165456.315928,-0.2060365511311425,0.09729384548134273,0.03774070905314551
1712165456.3169467,-0.5268600914213393,0.21499887108802795,0.04299539658758375
1712165456.3179655,-0.8046036296420627,0.3355063994725545,0.02968351874086592
1712165456.3189845,-1.0382164186901517,0.4497083028157552,0.0440463340944714
1712165456.3200033,-1.2115871906280518,0.5222230156262716,0.04965133551094267
1712165456.321022,-1.3240155908796523,0.5954383479224311,0.05875946333010991
1712165456.322041,-1.3758517636193168,0.6549914677937826,0.08503290514151256
1712165456.3230598,-1.3558877838982475,0.6556920872794257,0.08853603568341997
1712165456.3240786,-1.2774331039852567,0.6248646312289767,0.07837697035736507
1712165456.3250976,-1.143289672003852,0.579674310154385,0.07487383981545766
1712165456.3261163,-0.9604622920354207,0.5197708143128289,0.09939572049511804
1712165456.327135,-0.7356055577596029,0.4076708025402493,0.09869510100947486
1712165456.3281538,-0.47082106272379554,0.2955707576539781,0.08117946485678355
1712165456.3291728,-0.1787175072564019,0.16280230548646715,0.06471477862861422
1712165456.3301916,0.1361785415146086,-0.01550377243094974,0.02337789162993431
1712165456.3312104,0.44445362355973983,-0.16926091578271654,-0.012701820168230269
1712165456.3322294,0.7310093111462063,-0.3027039104037815,-0.030564266360468335
1712165456.3332481,0.9839349985122681,-0.4214366277058919,-0.054030621217356786
1712165456.334267,1.1923710505167644,-0.5272103680504693,-0.10341503553920321
1712165456.335286,1.3503620359632704,-0.585000647438897,-0.14999748931990728
1712165456.3363047,1.4389910962846544,-0.6168728404574924,-0.1650579935974545
1712165456.3373234,1.4586085743374295,-0.6263294484880235,-0.18502190709114075
1712165456.3383424,1.4039598570929632,-0.5709908405939738,-0.18432142006026372
1712165456.3393612,1.2831019030676947,-0.4897342456711663,-0.164707750082016
1712165456.34038,1.1096972227096558,-0.40602591302659774,-0.16050481133990818
1712165456.3413987,0.8861978186501397,-0.3013029363420274,-0.14999748931990728
1712165456.3424177,0.6157565116882324,-0.1622560289171007,-0.11006967061095767
1712165456.3434365,0.30397829082277084,-0.023559385703669652,-0.042822808027267456
1712165456.3444552,-0.01830572469366921,0.10359947052266863,-0.003595474279589123
1712165456.3454742,-0.33982978926764595,0.24267357256677416,0.03949227018488778
1712165456.346493,-0.6347352928585476,0.3474170300695631,0.07487383981545766
1712165456.3475118,-0.8897129694620768,0.4192311233944363,0.09098822044001685
1712165456.3485308,-1.1002096202638414,0.49594958623250324,0.11656103862656488
1712165456.3495495,-1.2522155708736844,0.552700228161282,0.14738854434755114
1712165456.3505683,-1.3436292277442083,0.5786233478122287,0.15474511517418754
1712165456.351587,-1.3670955763922796,0.5737189451853434,0.12321698168913522
1712165456.352606,-1.3261171181996663,0.5716170867284139,0.10254853301578097
1712165456.3536248,-1.2297999858856201,0.5295795864529079,0.08853603568341997
