Epoch Time,x,y,z
1712165202.8695152,-1.3485327031877306,0.6693543328179253,0.07137071755197313
1712165202.8705323,-1.3429288069407146,0.6872202290429009,0.11761197613345252
1712165202.8715496,-1.2798848417070177,0.6469343105951945,0.1438854303624895
1712165202.8725667,-1.1604515711466472,0.5933364894655015,0.14878979987568325
1712165202.873584,-0.988832049899631,0.5183695753415426,0.14843949013286167
1712165202.8746011,-0.7699294884999592,0.3908558024300469,0.12286666366789076
1712165202.8756182,-0.510748889711168,0.25423389342096114,0.08538322316275702
1712165202.8766356,-0.22424923049079046,0.1302232344945272,0.0650650883714358
1712165202.8776526,0.07837697035736507,-0.003245230246749189,0.03528852015733719
1712165202.8786697,0.3852507803175184,-0.1503477328353458,-0.01970670082502895
1712165202.879687,0.6875705718994141,-0.2711819443437788,-0.0876540525092019
1712165202.8807042,0.9566106398900349,-0.37380344337887234,-0.12372919254832797
1712165202.8817215,1.1829125881195068,-0.4673186275694105,-0.1650579935974545
1712165202.8827386,1.3475594255659316,-0.5051449603504604,-0.18502190709114075
1712165202.8837557,1.4396916495429144,-0.512149863772922,-0.18537215060657924
1712165202.884773,1.476474470562405,-0.5156522989273071,-0.19482874208026463
1712165202.88579,1.448449558681912,-0.4953381419181824,-0.19903166426552665
1712165202.8868072,1.3517632749345567,-0.4399995671378242,-0.17941799428727892
1712165202.8878245,1.1832629309760199,-0.3601439462767707,-0.12337894075446658
1712165202.8888416,0.9597634606891208,-0.2841409709718492,-0.0880042960246404
1712165202.889859,0.6907233926984999,-0.1664589676592085,-0.05262964301639133
1712165202.890876,0.38840360111660427,-0.05788330402639177,-0.01550377243094974
1712165202.8918931,0.07067008978790706,0.030734456247753568,0.0013081985525786877
1712165202.8929105,-0.25366973545816207,0.15054136514663696,0.025129454831282295
1712165202.8939276,-0.5681888924704658,0.27455202407307094,0.06156196196873982
1712165202.894945,-0.8490846554438273,0.3754420412911309,0.0878354079193539
1712165202.895962,-1.0725403494305081,0.45391205284330577,0.07347259256574842
1712165202.896979,-1.231551170349121,0.5351845754517449,0.06856821477413177
1712165202.8979964,-1.3292692767249212,0.5800245867835151,0.07732603285047743
1712165202.8990135,-1.3628926542070177,0.5975402063793606,0.07277196480168237
1712165202.9000306,-1.3373249106936984,0.6248646312289767,0.08328134814898173
1712165202.901048,-1.2522155708736844,0.6080496311187744,0.09098822044001685
1712165202.902065,-1.1075647672017415,0.5544517768753899,0.07242165505886078
1712165202.9030824,-0.9124788310792711,0.47843393352296615,0.05210352440675099
1712165202.9040995,-0.669409434000651,0.4017155037985908,0.05105258689986335
1712165202.9051166,-0.39972149663501316,0.285411708884769,0.0629632133576605
1712165202.906134,-0.09921210507551828,0.15054136514663696,0.037390395171112485
1712165202.907151,0.21289699607425266,0.023027579817507002,0.021626328428586323
1712165202.908168,0.5278280046251085,-0.13563748863008288,-0.012701820168230269
