Epoch Time,x,y,z
1712165255.9631853,-1.3674459192487929,0.5954383479224311,0.07487383981545766
1712165255.9642026,-1.317360930972629,0.5723177062140571,0.06191227585077286
1712165255.96522,-1.2084350321027968,0.5411399073070949,0.04019289794895384
1712165255.9662373,-1.053627199596829,0.5169683363702562,0.038791646560033165
1712165255.9672544,-0.8483841684129503,0.4406001832750108,0.02407851732439465
1712165255.9682717,-0.593756702211168,0.3327039215299818,-0.011300844036870532
1712165255.969289,-0.30480537149641246,0.21464856134520635,-0.040371099279986486
1712165255.9703064,-9.303357930750483e-05,0.09939572049511804,-0.03756914701726701
1712165255.9713237,0.3050292200512356,-0.05087842129998737,-0.03791939467191696
1712165255.972341,0.606648325920105,-0.18747361169921026,-0.05788330402639177
1712165255.9733584,0.8830449978510538,-0.3121604853206211,-0.06909111307726966
1712165255.9743757,1.1195059617360432,-0.4484054446220398,-0.09500917461183336
1712165255.9753928,1.3002672460344102,-0.5576815870073106,-0.12162772317727406
1712165255.9764102,1.4113163948059082,-0.6109186675813463,-0.12267845372358957
1712165255.9774275,1.4463476339975994,-0.6347352928585476,-0.11987650560008155
1712165255.9784448,1.41832258966234,-0.6396387020746866,-0.1394901672999064
1712165255.9794621,1.3303942150539823,-0.5983099010255601,-0.16856042875183952
1712165255.9804795,1.1738044685787625,-0.5174035165044997,-0.16821018523640102
1712165255.9814968,0.9625659386316935,-0.42809128761291504,-0.16610872414377
1712165255.9825141,0.7015830940670437,-0.28659267557991874,-0.15420042806201512
1712165255.9835312,0.39400862322913277,-0.11602381865183511,-0.11777503622902764
1712165255.9845486,0.07837697035736507,0.032135705567068525,-0.09676039218902588
1712165255.985566,-0.23650777008798388,0.17681481109725103,-0.07854770455095503
1712165255.9865832,-0.5377176735136244,0.321844220161438,-0.04212232099639045
1712165255.9876006,-0.8070553673638238,0.4563642541567484,0.024779143018854987
1712165255.988618,-1.0340134965048895,0.5362355377939012,0.07067008978790706
1712165255.9896352,-1.2028311358557806,0.6098011467191908,0.10009634825918409
1712165255.9906523,-1.307904322942098,0.648685892422994,0.12812135948075187
1712165255.9916697,-1.3481824927859836,0.6248646312289767,0.13092385398017034
1712165255.992687,-1.3313706715901692,0.602794885635376,0.12882197896639505
1712165255.9937043,-1.2602712048424614,0.5702158477571275,0.1400319900777605
1712165255.9947217,-1.139436960220337,0.5050577057732476,0.1340766665008333
1712165255.995739,-0.9615129894680446,0.4069701830546061,0.08538322316275702
1712165255.9967563,-0.7370065318213569,0.3207932909329732,0.033536956955989204
1712165255.9977736,-0.47922690709431964,0.2076423168182373,0.0013081985525786877
1712165255.9987907,-0.18607263763745627,0.07627509534358978,-0.04632525146007538
1712165255.999808,0.11761197613345252,-0.026011094450950623,-0.07819746103551653
1712165256.0008254,0.422033601337009,-0.13353601925902897,-0.09956234859095679
1712165256.0018427,0.7155955500072902,-0.2554209530353546,-0.1394901672999064
1712165256.00286,0.9832343790266249,-0.3657478425237867,-0.17241310742166308
1712165256.0038774,1.1986766921149359,-0.43719761901431614,-0.17696628967920938
1712165256.0048947,1.3472092151641846,-0.4991908205880059,-0.1527994540002611
1712165256.0059118,1.4323351118299696,-0.5447225438223945,-0.1513984633816613
1712165256.0069292,1.445997291141086,-0.5440220567915175,-0.13563748863008288
1712165256.0079465,1.3966031869252522,-0.547174248430464,-0.12442967957920498
1712165256.0089638,1.2852038277520073,-0.5356162124209933,-0.12197796669271257
1712165256.0099812,1.1044425434536405,-0.46906984514660305,-0.10446576608551873
1712165256.0109985,0.8655293782552083,-0.37275271283255684,-0.07329404354095459
1712165256.0120158,0.5800245867835151,-0.26172535287009346,-0.0557818387945493
1712165256.0130332,0.26964763800303143,-0.1394901672999064,-0.07294380002551608
1712165256.0140502,-0.05087842129998737,0.019524453414811026,-0.07014184362358517
1712165256.0150676,-0.3720522258016798,0.157547609673606,-0.050528177784548864
1712165256.016085,-0.66765824953715,0.2983732687102424,-0.04212232099639045
1712165256.0171022,-0.9306914938820733,0.4532114333576626,-0.007798403191069761
1712165256.0181196,-1.136284801695082,0.5628593100441827,0.016371639859345224
1712165256.019137,-1.2728799713982475,0.6276671091715494,0.025129454831282295
1712165256.0201542,-1.3450302018059623,0.6732077731026543,0.03493820627530416
1712165256.0211716,-1.3569385475582547,0.7015830940670437,0.08047884537114038
1712165256.0221887,-1.3138585620456271,0.6714561912748549,0.11375853584872352
1712165256.023206,-1.2133385075463188,0.622062087059021,0.12461822893884447
1712165256.0242233,-1.0609822803073459,0.5509486463334825,0.12882197896639505
1712165256.0252407,-0.8560895257525973,0.4279889331923591,0.10465041630797915
1712165256.026258,-0.6126699182722304,0.2836601601706611,0.07031978004508548
1712165256.0272753,-0.3387790587213304,0.15579604440265232,0.051402900781896375
1712165256.0282927,-0.04562476028998693,0.021626328428586323,0.027231329845057592
1712165256.0293097,0.25808733370569015,-0.13423651456832886,-0.022858898672792647
1712165256.030327,0.5614580048455132,-0.2697809702820248,-0.09325795703464083
1712165256.0313444,0.8385552962621052,-0.37835660907957286,-0.13178480168183646
1712165256.0323617,1.0732647445466783,-0.4848308033413357,-0.17101213335990906
1712165256.033379,1.2589303652445476,-0.5377176735136244,-0.19833117723464966
1712165256.0343964,1.3727819919586182,-0.5513772037294176,-0.19868142075008816
1712165256.0354137,1.4316345585717094,-0.5636357598834567,-0.20953898628552753
1712165256.036431,1.4249785741170247,-0.5545293953683641,-0.2179448472128974
1712165256.0374482,1.3524638281928167,-0.5100484026802911,-0.20708728167745802
1712165256.0384655,1.2070841259426541,-0.4298425051901075,-0.15209895041253832
1712165256.0394828,1.0018009609646268,-0.3569917215241326,-0.1139223575592041
1712165256.0405002,0.7502765125698513,-0.24071070883009169,-0.08275063501463996
1712165256.0415175,0.462319552898407,-0.12407943606376648,-0.042822808027267456
1712165256.0425348,0.15019105540381536,-0.031614998976389565,-0.024610118319590885
1712165256.0435522,-0.17101213335990906,0.08888634542624156,-0.005346694443788793
1712165256.0445693,-0.4897342456711663,0.2199032571580675,0.03388726876841651
1712165256.0455866,-0.7783353328704834,0.333404541015625,0.05875946333010991
1712165256.046604,-1.0172018077638414,0.42273425393634373,0.050351959135797285
1712165256.0476213,-1.1951258447435167,0.512414276599884,0.043345710469616786
1712165256.0486386,-1.315609746509128,0.571967429584927,0.05210352440675099
1712165256.049656,-1.3684965504540336,0.5961389674080743,0.047199146615134344
1712165256.0506732,-1.3639434178670247,0.629418690999349,0.054555713302559324
1712165256.0516906,-1.300899452633328,0.6280174520280626,0.0650650883714358
1712165256.0527077,-1.1748116546207004,0.5754705270131429,0.04930102162890964
1712165256.053725,-0.9923344850540161,0.5054080155160692,0.027231329845057592
1712165256.0547423,-0.7657265663146973,0.43149206373426646,0.025129454831282295
1712165256.0557597,-0.5072464545567831,0.31869139936235213,0.03984258406692081
1712165256.056777,-0.2168941166665819,0.1761141750547621,0.020925702734125983
1712165256.0577943,0.0899372829331292,0.04474695771932602,0.003760386672284868
