Epoch Time,x,y,z
1712165191.4405894,-0.2897448672188653,0.1876744959089491,0.07417322032981448
1712165191.4416072,0.017422578401035733,0.026530704150597252,0.02898289304640558
1712165191.442625,0.3246467312177022,-0.11077015764183468,0.005511949873632855
1712165191.443643,0.6203105714586046,-0.2445633874999152,-0.019006213794151943
1712165191.444661,0.891452497906155,-0.37730587853325737,-0.06944135659270816
1712165191.4456787,1.130015320248074,-0.4764249589708116,-0.12898285355832842
1712165191.4466965,1.3107766045464408,-0.5405196216371324,-0.15700237618552312
1712165191.4477143,1.4295326338873968,-0.5927060047785441,-0.18327067295710245
1712165191.4487321,1.4757739173041449,-0.586401621500651,-0.19622971614201862
1712165191.4497502,1.4498507976531982,-0.5377176735136244,-0.18362091647254095
1712165191.450768,1.3626229763031006,-0.49148546324835884,-0.1783672637409634
1712165191.4517858,1.2175934844546847,-0.42388836542765296,-0.1804687248335944
1712165191.4528036,1.014061901304457,-0.31881514522764415,-0.1545506715774536
1712165191.4538214,0.7544802957110934,-0.19587947262658012,-0.09115648766358693
1712165191.4548395,0.4532114333576626,-0.08169990446832445,-0.04877696020735635
1712165191.4558573,0.13302572899394566,0.054555713302559324,-0.006747670575148529
1712165191.456875,-0.19377799497710332,0.18031792508231267,0.031084768060180876
1712165191.457893,-0.5002415511343214,0.2710488935311635,0.05070227301783032
1712165191.4589107,-0.7800865835613674,0.3656333022647434,0.07277196480168237
1712165191.4599285,-1.0179022947947185,0.4591667652130127,0.11025541358523898
1712165191.4609466,-1.2014301617940266,0.5229236351119148,0.1302232344945272
1712165191.4619644,-1.316660510169135,0.5548020866182115,0.11060572332806057
1712165191.4629822,-1.3618420230017767,0.5866805050108168,0.09624290797445509
1712165191.464,-1.3485327031877306,0.5859798855251735,0.09309009545379214
1712165191.4650178,-1.2746311558617485,0.5569039450751411,0.07487383981545766
1712165191.4660356,-1.151695516374376,0.5404392878214518,0.06821790503131019
1712165191.4670537,-0.9730710585912068,0.493147075176239,0.062262589732805886
1712165191.4680715,-0.741909941037496,0.4027664330270555,0.03178539375464121
1712165191.4690893,-0.4715215497546726,0.2973223394817776,-0.003945718312429057
1712165191.470107,-0.17066188984447056,0.18732418616612753,-0.012351575617988903
1712165191.471125,0.1375797970427407,0.05560665080944697,-0.0021944978895286718
1712165191.472143,0.4469058248731825,-0.09045600063270992,-0.02320914218823115
1712165191.4731607,0.7432702514860365,-0.21164044737815857,-0.038970125218232475
1712165191.4741786,1.0081066025627983,-0.35033709473080105,-0.06033501277367274
1712165191.4751964,1.2284531858232286,-0.4813283681869507,-0.09325795703464083
1712165191.4762142,1.3832913504706488,-0.5555801259146796,-0.10586674014727274
1712165191.477232,1.464563873079088,-0.5948074658711752,-0.10236429671446481
1712165191.47825,1.4757739173041449,-0.6179235378901163,-0.11742479271358913
1712165191.4792678,1.425679127375285,-0.6035635868708292,-0.15420042806201512
1712165191.4802856,1.3114772902594671,-0.5352659689055549,-0.16330677602026197
1712165191.4813035,1.130365663104587,-0.4585625065697564,-0.15910383727815416
1712165191.4823213,0.8967071771621704,-0.344733198483785,-0.15420042806201512
1712165191.4833393,0.610151489575704,-0.18607263763745627,-0.12232821020815107
