Epoch Time,x,y,z
1712097033.7694016,0.7380155722300211,-0.3202161192893982,-0.11497308810551961
1712097033.770421,0.4427020748456319,-0.18712336818377176,-0.10516625311639574
1712097033.7714403,0.12041447891129388,-0.06523843026823467,-0.09360820055007935
1712097033.7724597,-0.20463556051254272,0.08468259539869097,-0.07924819158183204
1712097033.7734792,-0.5177537600199381,0.24582639336585999,-0.040371099279986486
1712097033.7744985,-0.7909441656536526,0.36213017172283596,-0.017605237662792206
1712097033.775518,-1.0112476348876953,0.45181019438637626,-0.004295962345268991
1712097033.7765374,-1.1720097064971924,0.5260764559110006,0.01882382772035069
1712097033.777557,-1.2718292077382405,0.5817761686113145,0.07627509534358978
1712097033.7785761,-1.317360930972629,0.5817761686113145,0.11445916361278957
1712097033.7795956,-1.29879805776808,0.5761711464987861,0.12847166922357348
1712097033.780615,-1.225246720843845,0.5442926949924892,0.13968166377809313
1712097033.7816343,-1.1002096202638414,0.45601394441392684,0.12742073171668583
1712097033.7826538,-0.9299910068511963,0.3673848509788513,0.10710260106457604
1712097033.7836733,-0.7194943560494317,0.27735451857248944,0.10044665800200568
1712097033.7846925,-0.4746737413936191,0.16455387075742087,0.07697571482923296
1712097033.785712,-0.19693020317289564,0.03143508194221391,0.022326954123046663
1712097033.7867315,0.10640197330050997,-0.08345112204551697,-0.04387354271279441
1712097033.7877507,0.4153776831097073,-0.19482874208026463,-0.07959843509727053
1712097033.7887702,0.7075383928087022,-0.3118102418051826,-0.12337894075446658
1712097033.7897897,0.964667797088623,-0.3794073396258884,-0.1506979763507843
1712097033.7908092,1.1783585283491347,-0.43194396628273857,-0.1626062724325392
1712097033.7918284,1.337400409910414,-0.4827293422487047,-0.1895750727918413
1712097033.7928479,1.4323351118299696,-0.5135508378346761,-0.2060365511311425
1712097033.7938673,1.463863319820828,-0.4998913076188829,-0.19307750794622633
1712097033.7948866,1.417972246805827,-0.4746737413936191,-0.14544432361920676
1712097033.795906,1.3100760512881808,-0.4399995671378242,-0.12442967957920498
1712097033.7969255,1.1391234397888184,-0.36784930361641777,-0.09535941812727186
1712097033.7979448,0.9177259604136149,-0.2963995271258884,-0.07224331299463908
1712097033.7989643,0.649036169052124,-0.2302033868100908,-0.054731108248233795
1712097033.7999837,0.33865922027164036,-0.12057699263095856,-0.029513535814152822
1712097033.8010032,0.005862262203461594,-0.0049964504109488595,0.004811324696573946
1712097033.8020225,-0.3251195285055372,0.10675229132175446,0.021976642310619354
1712097033.803042,-0.6329840421676636,0.2072920070754157,0.007263512557579411
1712097033.8040614,-0.8953168657090929,0.3214939104186164,0.005161637026402685
1712097033.8050807,-1.1065140035417345,0.40031423171361286,0.019524453414811026
1712097033.8061001,-1.2525657812754314,0.4609183139271206,0.020575390921698675
1712097033.8071196,-1.3366243574354384,0.5379870865080092,0.038791646560033165
1712097033.8081388,-1.3516848617129855,0.5653114451302422,0.05525633692741394
1712097033.8091583,-1.302300426695082,0.5509486463334825,0.04895071188608805
1712097033.8101778,-1.1958262655470107,0.5243249071968926,0.043345710469616786
1712097033.811197,-1.0431198279062908,0.48684143357806736,0.06786759114927715
1712097033.8122165,-0.8476836813820733,0.4027664330270555,0.08958697319030762
1712097033.813236,-0.6102181805504693,0.30292732848061454,0.0759247773223453
1712097033.8142555,-0.33632732099956936,0.1974832514921824,0.06471477862861422
1712097033.8152747,-0.033015975107749305,0.04895071188608805,0.03528852015733719
1712097033.8162942,0.2752526435587141,-0.10551649663183424,-0.004295962345268991
1712097033.8173137,0.5712668100992838,-0.23195460438728333,-0.026011094450950623
1712097033.818333,0.8399565352333916,-0.35033709473080105,-0.0484267125527064
1712097033.8193524,1.0673093795776367,-0.4624151852395799,-0.0880042960246404
1712097033.8203719,1.2533254093594022,-0.5394688910908169,-0.14649505416552225
1712097033.821391,1.3769857088724773,-0.5727420912848579,-0.17136237687534756
1712097033.8224106,1.4358382754855685,-0.5955079529020522,-0.1895750727918413
1712097033.82343,1.426379813088311,-0.5671381950378418,-0.19728044668833414
1712097033.8244493,1.3482601112789578,-0.49673911597993636,-0.18221994241078696
1712097033.8254688,1.218294170167711,-0.43299469682905406,-0.17731653319464788
1712097033.8264883,1.0308769014146593,-0.34963660769992405,-0.17136237687534756
1712097033.8275077,0.795116557015313,-0.23965997828377616,-0.14929700228903028
1712097033.828527,0.5145161350568136,-0.10446576608551873,-0.08590282665358649
1712097033.8295465,0.201687001519733,0.001658511141108142,-0.03756914701726701
1712097033.830566,-0.12127747966183557,0.12812135948075187,-0.004295962345268991
1712097033.8315852,-0.4336951838599311,0.24582639336585999,0.03704008128907945
1712097033.8326046,-0.7166924079259237,0.3127361006206936,0.05560665080944697
1712097033.8336241,-0.9597618050045437,0.381397373146481,0.07067008978790706
1712097033.8346434,-1.150294542312622,0.44620517227384776,0.10114728576607174
1712097033.8356628,-1.2788340780470107,0.4773830042945014,0.11796229415469699
1712097033.8366823,-1.3422282536824544,0.4787842432657877,0.09869510100947486
1712097033.8377018,-1.3394263055589464,0.4819370640648736,0.07031978004508548
1712097033.838721,-1.2753317091200087,0.4654723736974928,0.0650650883714358
1712097033.8397405,-1.1601013607449002,0.41993174288007945,0.04474695771932602
1712097033.84076,-0.9965374072392781,0.3852507803175184,0.030734456247753568
1712097033.8417792,-0.7814875576231215,0.33515608972973293,0.022326954123046663
1712097033.8427987,-0.5212561951743232,0.24407482809490627,-0.009899867905510796
1712097033.8438182,-0.22705119517114428,0.13477729426489934,-0.04317305154270596
1712097033.8448374,0.08818571766217549,0.03423758265044954,-0.05963452574279573
1712097033.845857,0.40031423171361286,-0.07854770455095503,-0.04562476028998693
1712097033.8468764,0.6952774524688721,-0.2060365511311425,-0.05998476925823423
1712097033.8478956,0.9625659386316935,-0.3055058585272895,-0.07224331299463908
1712097033.848915,1.18396348423428,-0.4102288352118598,-0.08450185259183247
1712097033.8499346,1.3472092151641846,-0.511449376742045,-0.10656722717814975
1712097033.850954,1.438290410571628,-0.5601333247290717,-0.11077015764183468
1712097033.8519733,1.4582582314809163,-0.5807977252536349,-0.1027145485083262
1712097033.8529928,1.410265366236369,-0.5772952238718668,-0.10586674014727274
1712097033.8540123,1.3058723343743217,-0.5531284213066101,-0.1384394367535909
1712097033.8550315,1.141575707329644,-0.47012057569291854,-0.1527994540002611
1712097033.856051,0.9219296773274739,-0.38676248656378853,-0.14159162839253744
1712097033.8570704,0.6556920872794257,-0.2704814573129018,-0.1387896802690294
1712097033.8580897,0.34951892164018417,-0.10516625311639574,-0.11077015764183468
1712097033.8591092,0.03178539375464121,0.04264508270555072,-0.08450185259183247
1712097033.8601286,-0.2823897533946567,0.17296137081252203,-0.07014184362358517
1712097033.8611479,-0.5755440394083658,0.30082547002368504,-0.045975007944636874
1712097033.8621674,-0.8357754018571641,0.4195814331372579,0.009715700935986307
1712097033.8631868,-1.0497744878133137,0.49489862389034694,0.06996946202384101
1712097033.8642063,-1.2021307150522869,0.5397386352221171,0.09939572049511804
1712097033.8652256,-1.2896916601392958,0.5723177062140571,0.12812135948075187
1712097033.866245,-1.315609746509128,0.5484964781337314,0.13722947902149624
1712097033.8672645,-1.2865395016140408,0.49980302651723224,0.13092385398017034
1712097033.8682837,-1.2063336372375488,0.4588164554701911,0.13687916927867466
1712097033.8693032,-1.0774437586466472,0.3985626829995049,0.13232510950830248
1712097033.8703227,-0.9009207619561089,0.30853235059314305,0.0997460385163625
1712097033.871342,-0.6753636068767971,0.21289699607425266,0.032836331261528864
1712097033.8723614,-0.40987859169642127,0.1260194761885537,-0.004295962345268991
1712097033.873381,-0.11602381865183511,0.00796413773463832,-0.04422378622823291
1712097033.8744004,0.18907575143708122,-0.08905502657095592,-0.08450185259183247
1712097033.8754196,0.4924464556905958,-0.17206286390622458,-0.1027145485083262
1712097033.876439,0.7867089907328287,-0.2711819443437788,-0.13248528871271345
1712097033.8774586,1.0420868794123332,-0.3657478425237867,-0.16330677602026197
1712097033.8784778,1.2515738275316026,-0.43229420979817706,-0.17976823780271742
1712097033.8794973,1.3899473349253337,-0.464866922961341,-0.1503477328353458
1712097033.8805168,1.4600098133087158,-0.5072464545567831,-0.13283553222815195
1712097033.881536,1.460710499021742,-0.5019927687115139,-0.1254804101255205
1712097033.8825555,1.3983547687530518,-0.4841303163104587,-0.10936918358008066
1712097033.883575,1.2746944692399766,-0.4715215497546726,-0.10656722717814975
1712097033.8845942,1.0816722446017795,-0.41583273145887584,-0.09115648766358693
1712097033.8856137,0.8343515131208632,-0.32792147662904525,-0.06488818675279617
1712097033.8866332,0.5421908365355598,-0.22354874345991346,-0.04317305154270596
1712097033.8876526,0.22130449612935382,-0.11917601856920454,-0.05087842129998737
