Epoch Time,x,y,z
1712096733.9342523,1.0364819235271878,-0.4981400900416904,-0.1142726010746426
1712096733.9352713,0.7895115349027846,-0.37450393040974933,-0.12057699263095856
1712096733.9362903,0.5019048849741617,-0.2529692484272851,-0.10796820951832665
1712096733.9373093,0.18662355012363857,-0.10726771420902675,-0.10096332265271081
1712096733.9383283,-0.14194187190797594,0.07417322032981448,-0.07329404354095459
1712096733.9393473,-0.4599634806315104,0.22831075721316868,-0.042822808027267456
1712096733.9403663,-0.741559730635749,0.35337236192491317,-0.03091451194551256
1712096733.9413853,-0.9783246782090929,0.4696761237250434,-0.010950599486629168
1712096733.9424043,-1.1608019140031602,0.5684642659293281,0.04369602021243837
1712096733.9434233,-1.2847883171505399,0.6147055493460761,0.09624290797445509
1712096733.9444423,-1.3474819395277235,0.629418690999349,0.11866291364034016
1712096733.9454613,-1.3474819395277235,0.6339727507697211,0.13722947902149624
1712096733.9464803,-1.2882906860775418,0.5765214893552992,0.14038229982058206
1712096733.9474993,-1.1776136027442083,0.4924464556905958,0.12356729143195681
1712096733.9485183,-1.0214047299491034,0.4171292318238152,0.12006416916847229
1712096733.9495373,-0.8182631598578559,0.3207932909329732,0.10885416633552975
1712096733.9505563,-0.5783459875318739,0.193980120950275,0.06646633976035647
1712096733.9515753,-0.2956990400950114,0.06576571613550186,-0.004646206378108925
1712096733.9525943,0.010066013783216476,-0.050528177784548864,-0.04562476028998693
1712096733.9536133,0.321844220161438,-0.18922482927640277,-0.08590282665358649
1712096733.9546323,0.6192596091164483,-0.2960492836104499,-0.12442967957920498
1712096733.9556513,0.8897009160783556,-0.3713517387708028,-0.1398404108153449
1712096733.9566705,1.1251109176211886,-0.45611080196168685,-0.16400726305113897
1712096733.9576895,1.3037704096900091,-0.5251088738441467,-0.18817409873008728
1712096733.9587085,1.422876649432712,-0.5587322844399346,-0.19412823849254185
1712096733.9597275,1.4652645587921143,-0.5559303363164266,-0.15840335024727714
1712096733.9607465,1.4372395144568548,-0.5573313103781806,-0.13248528871271345
1712096733.9617655,1.3412537839677598,-0.5117996202574836,-0.11497308810551961
1712096733.9627845,1.1818615595499675,-0.4505069057146708,-0.09045600063270992
1712096733.9638035,0.9695721997155083,-0.40007174015045166,-0.07994867861270905
1712096733.9648225,0.7019333706961738,-0.30410488446553546,-0.06523843026823467
1712096733.9658415,0.39050549268722534,-0.17976823780271742,-0.03091451194551256
1712096733.9668605,0.05595696055226856,-0.052279399500952825,-0.006397426542308595
1712096733.9678795,-0.2799380487865872,0.06576571613550186,-0.0120013321025504
1712096733.9688985,-0.5906045436859131,0.2037888765335083,-0.023909629219108157
1712096733.9699175,-0.8651958571539985,0.3306020299593608,-0.007448159158229828
1712096733.9709365,-1.0900525914298163,0.42448580265045166,0.0013081985525786877
1712096733.9719555,-1.2550175189971924,0.5285286572244432,0.017772890213463042
1712096733.9729745,-1.3516848617129855,0.6020942661497328,0.04474695771932602
1712096733.9739935,-1.380755106608073,0.6189092662599351,0.04930102162890964
1712096733.9750125,-1.3464311758677165,0.610151489575704,0.04825008412202199
1712096733.9760315,-1.2522155708736844,0.5975402063793606,0.06366384112172656
1712096733.9770505,-1.1145696375105116,0.5453436573346456,0.1018479135301378
1712096733.9780695,-0.9264885716968112,0.45216050412919784,0.0979944732454088
1712096733.9790885,-0.6974289814631144,0.3600282801522149,0.0899372829331292
1712096733.9801075,-0.4263400700357225,0.2276101377275255,0.06891852865616481
1712096733.9811265,-0.1300335841046439,0.06016071471903059,0.033536956955989204
1712096733.9821455,0.1736619902981652,-0.08695356547832489,0.005862262203461594
1712096733.9831645,0.47037674321068657,-0.22144728236728245,-0.013052063683668772
1712096733.9841835,0.748875273598565,-0.3601439462767707,-0.04492427325910992
1712096733.9852026,1.0003997219933403,-0.48693229754765827,-0.10411552257008022
1712096733.9862216,1.2049822012583415,-0.5594328376981947,-0.14614481065008375
1712096733.9872406,1.3503620359632704,-0.6228270133336385,-0.16821018523640102
1712096733.9882596,1.430233187145657,-0.6473440594143337,-0.18922482927640277
1712096733.9892786,1.4344370365142822,-0.6081167194578383,-0.18712336818377176
1712096733.9902976,1.3780367374420166,-0.5615342987908257,-0.18081896834903294
1712096733.9913166,1.2655863496992323,-0.5009420381651984,-0.18432142006026372
1712096733.9923356,1.0893791251712375,-0.41548248794343734,-0.17381409804026285
1712096733.9933546,0.8585231171713935,-0.2914960847960578,-0.12793211473359
1712096733.9943736,0.5747699075274997,-0.17521507210201687,-0.06839062604639265
1712096733.9953926,0.26299170321888393,-0.05017793426911036,-0.035817929440074496
1712096733.9964116,-0.06453794323735766,0.09554228848881191,0.002359136318167051
1712096733.9974306,-0.38115859031677246,0.19678261544969347,0.031084768060180876
1712096733.9984496,-0.6788660420311822,0.2836601601706611,0.04825008412202199
1712096733.9994688,-0.9401481019126045,0.38384954134623206,0.07767634259329902
1712096734.0004878,-1.150294542312622,0.458466112613678,0.10430009828673469
1712096734.0015068,-1.297747294108073,0.4962998959753248,0.10465041630797915
1712096734.0025258,-1.3744507895575628,0.5218727058834499,0.07347259256574842
1712096734.0035448,-1.386008792453342,0.5449933475918239,0.06751727726724413
1712096734.0045638,-1.3373249106936984,0.5211720863978068,0.05981040083699756
1712096734.0055828,-1.233302354812622,0.49875206417507595,0.04369602021243837
1712096734.0066018,-1.0739413234922621,0.4749308029810587,0.04299539658758375
1712096734.0076208,-0.8627441856596205,0.3996136122279697,0.02337789162993431
