Epoch Time,x,y,z
1712096745.3025038,-0.8630943960613674,0.3996136122279697,-0.01725499311255084
1712096745.3035226,-1.076042784584893,0.48929363489151,-0.004646206378108925
1712096745.304541,-1.225947274102105,0.5583051840464274,0.014620076657997238
1712096745.3055599,-1.3138585620456271,0.6171577506595187,0.062262589732805886
1712096745.3065786,-1.3464311758677165,0.6192596091164483,0.10675229132175446
1712096745.3075972,-1.31981266869439,0.6038458479775323,0.11901323166158465
1712096745.308616,-1.2382058302561443,0.5712668100992838,0.13232510950830248
1712096745.3096347,-1.0960066980785794,0.48333833614985144,0.12251635392506917
1712096745.3106534,-0.9128290414810181,0.38104703028996784,0.09694353573852114
1712096745.311672,-0.6893733474943373,0.28155826860004,0.08573353290557861
1712096745.3126907,-0.4347459144062466,0.16455387075742087,0.06541540225346883
1712096745.3137095,-0.1513984633816613,0.02442882913682196,0.01882382772035069
1712096745.314728,0.157547609673606,-0.10866869654920366,-0.05192915598551432
1712096745.3157468,0.46442144446902806,-0.22074679533640543,-0.09255747000376384
1712096745.3167655,0.7544802957110934,-0.3464844160609775,-0.12933309707376692
1712096745.317784,1.0081066025627983,-0.4263400700357225,-0.16050481133990818
1712096745.3188028,1.2091860506269667,-0.46801911460028756,-0.17031164632903203
1712096745.3198216,1.3573682308197021,-0.5188044905662537,-0.1899253163072798
1712096745.3208404,1.4431948131985135,-0.541570352183448,-0.20673703816201952
1712096745.321859,1.4593091275956895,-0.5317635337511698,-0.2039350734816657
1712096745.3228776,1.4004566934373643,-0.4911352197329203,-0.15980432430903116
1712096745.3238964,1.2746944692399766,-0.4505069057146708,-0.12898285355832842
1712096745.324915,1.0935828420850966,-0.3717019822862413,-0.10446576608551873
1712096745.3259337,0.8553702963723077,-0.2799380487865872,-0.0743447740872701
1712096745.3269525,0.5775723854700724,-0.20008239481184217,-0.05683257348007626
1712096745.327971,0.25878795319133335,-0.09535941812727186,-0.036168172955513
1712096745.3289897,-0.07574574814902411,0.033536956955989204,0.0006075733755197789
1712096745.3300085,-0.40987859169642127,0.15019105540381536,0.025830080525742635
1712096745.331027,-0.7107382350497775,0.24792826837963527,0.017422578401035733
1712096745.3320458,-0.9632642401589288,0.3572258022096422,0.005511949873632855
1712096745.3330646,-1.1597511503431532,0.4427020748456319,0.019524453414811026
1712096745.3340833,-1.295996109644572,0.4962998959753248,0.02337789162993431
1712096745.3351018,-1.3684965504540336,0.5593561463885837,0.03493820627530416
1712096745.3361206,-1.3734000258975558,0.5933364894655015,0.051753210524717964
1712096745.3371394,-1.3128077983856201,0.579323967297872,0.04369602021243837
1712096745.338158,-1.1975774500105116,0.5425411462783813,0.03563883403937022
1712096745.3391767,-1.0294603639178805,0.49770113494661117,0.04474695771932602
1712096745.3401954,-0.8217655950122409,0.4153776831097073,0.07137071755197313
1712096745.341214,-0.5755440394083658,0.30082547002368504,0.062262589732805886
1712096745.3422327,-0.29499851995044285,0.1922285556793213,0.04895071188608805
1712096745.3432515,0.010066013783216476,0.04369602021243837,0.025830080525742635
1712096745.3442702,0.32289514938990277,-0.1254804101255205,-0.013052063683668772
1712096745.3452888,0.6206608480877346,-0.25857316123114693,-0.03686865998639001
1712096745.3463075,0.8868984381357828,-0.3797576162550184,-0.05333013004726834
1712096745.3473263,1.1075953642527263,-0.4886835151248508,-0.08240039149920146
1712096745.3483448,1.280649767981635,-0.5737927887174818,-0.13808919323815239
1712096745.3493636,1.394851737552219,-0.6028630998399522,-0.17171262039078605
1712096745.3503823,1.4393414391411674,-0.6179235378901163,-0.18607263763745627
1712096745.3514009,1.4169213506910536,-0.5955079529020522,-0.19833117723464966
1712096745.3524196,1.3275916046566434,-0.5191547340816921,-0.18747361169921026
1712096745.3534384,1.179409424463908,-0.43684737549887764,-0.17521507210201687
1712096745.354457,0.9776293569140964,-0.346134172545539,-0.17031164632903203
1712096745.3554757,0.7289074526892768,-0.2305536303255293,-0.1527994540002611
1712096745.3564944,0.4384983248180813,-0.08485209610727099,-0.09746088749832577
1712096745.3575132,0.12006416916847229,0.03528852015733719,-0.03791939467191696
1712096745.3585317,-0.20463556051254272,0.15929917494455972,-0.004646206378108925
1712096745.3595505,-0.5153020554118686,0.28506139914194745,0.032836331261528864
1712096745.3605692,-0.7891929149627686,0.36213017172283596,0.05840914944807688
1712096745.3615878,-1.0217549403508503,0.4230845636791653,0.07067008978790706
1712096745.3626065,-1.2014301617940266,0.48614081409242416,0.09764416350258721
1712096745.3636253,-1.317360930972629,0.5211720863978068,0.11621072888374329
1712096745.3646438,-1.3723492622375488,0.5197708143128289,0.10535103579362233
1712096745.3656626,-1.3562379942999945,0.5120639668570625,0.07031978004508548
1712096745.3666813,-1.2823365794287787,0.49665020571814644,0.06051102446185218
1712096745.3677,-1.1551980177561443,0.4384983248180813,0.04124383545584149
1712096745.3687186,-0.9779744678073459,0.3947092427147759,0.020225079109271366
1712096745.3697374,-0.7552192608515421,0.34251266055636936,0.01356913915110959
1712096745.3707561,-0.48728254106309676,0.23846982253922355,-0.014102796299590005
1712096745.3717747,-0.18502190709114075,0.12251635392506917,-0.048076469037267894
1712096745.3727934,0.13652885953585306,0.009365388088756137,-0.0739945305718316
1712096745.3738122,0.45216050412919784,-0.10481600960095723,-0.0620862344900767
1712096745.3748307,0.7443212138281928,-0.23895949125289917,-0.06979160010814667
1712096745.3758495,1.0046034389071994,-0.344032711452908,-0.08450185259183247
1712096745.3768682,1.2158419026268852,-0.4364971319834391,-0.09500917461183336
1712096745.3778868,1.3703298568725586,-0.5349157253901163,-0.11357211404376559
1712096745.3789055,1.4498507976531982,-0.586751831902398,-0.12407943606376648
1712096745.3799243,1.4579078886244032,-0.595157676272922,-0.1142726010746426
1712096745.380943,1.39204912715488,-0.586051344871521,-0.1121711317035887
1712096745.3819616,1.2711913055843778,-0.5559303363164266,-0.13213504519727495
1712096745.3829803,1.0928822225994534,-0.4764249589708116,-0.15174870689709982
1712096745.383999,0.8623765574561225,-0.37415368689431083,-0.14194187190797594
1712096745.3850176,0.5849289894104004,-0.2596238917774624,-0.1373887062072754
1712096745.3860364,0.273851388030582,-0.09325795703464083,-0.11672430568271212
1712096745.3870552,-0.05122866895463731,0.0671669633852111,-0.08380136556095547
1712096745.3880737,-0.36399662494659424,0.2051901320616404,-0.07084233065446217
1712096745.3890924,-0.6550494167539809,0.3313026494450039,-0.050528177784548864
1712096745.3901112,-0.90337249967787,0.4553133249282837,-0.007448159158229828
1712096745.39113,-1.1068642801708646,0.5386877059936523,0.05875946333010991
1712096745.3921485,-1.2483628590901692,0.579674310154385,0.08818571766217549
1712096745.3931673,-1.3257667753431532,0.6136545870039198,0.11621072888374329
1712096745.394186,-1.3390760951571994,0.5961389674080743,0.12952260673046112
1712096745.3952045,-1.295996109644572,0.5379870865080092,0.12461822893884447
1712096745.3962233,-1.2063336372375488,0.49034456411997474,0.12356729143195681
1712096745.397242,-1.066235966152615,0.4223839441935221,0.12146541641818152
1712096745.3982606,-0.8778046899371676,0.3267485896746318,0.09484166072474585
1712096745.3992794,-0.6434914138582017,0.21499887108802795,0.032135705567068525
1712096745.400298,-0.3667985730701023,0.11796229415469699,-0.014453039815028507
1712096745.4013166,-0.06663940432998869,-0.007448159158229828,-0.050528177784548864
1712096745.4023354,0.24267357256677416,-0.12267845372358957,-0.09255747000376384
1712096745.4033542,0.5470952060487535,-0.20463556051254272,-0.11637406216727363
1712096745.404373,0.8290968338648478,-0.29990196228027344,-0.1387896802690294
1712096745.4053915,1.0774684614605374,-0.3990210096041361,-0.17206286390622458
1712096745.4064102,1.27574536535475,-0.4627654287550184,-0.1913262903690338
1712096745.407429,1.4053610960642497,-0.49253619379467434,-0.16891067226727804
1712096745.4084475,1.460710499021742,-0.5240581432978312,-0.1398404108153449
1712096745.4094663,1.449150111940172,-0.5237078997823927,-0.13038382762008244
1712096745.410485,1.3706800672743056,-0.4904347327020433,-0.11147064467271169
1712096745.4115036,1.234408484564887,-0.4673186275694105,-0.09956234859095679
1712096745.4125223,1.0305265585581462,-0.4112795657581753,-0.09080624414814843
1712096745.413541,0.7716455724504259,-0.31636344061957467,-0.06418769558270772
1712096745.4145596,0.470026433467865,-0.19973215129640368,-0.03932036873367097
1712096745.4155784,0.13933135403527153,-0.0876540525092019,-0.036518416470951505
1712096745.4165971,-0.19097604685359532,0.04474695771932602,-0.052279399500952825
1712096745.417616,-0.5079469415876601,0.1838210556242201,-0.03967061224910948
1712096745.4186344,-0.7923451397154067,0.29907388819588554,-0.027061827066871855
1712096745.4196532,-1.0319120354122586,0.4195814331372579,-0.011651087552309036
1712096745.420672,-1.2094857957628038,0.5260764559110006,0.01882382772035069
1712096745.4216905,-1.317711141374376,0.5786233478122287,0.030734456247753568
1712096745.4227092,-1.3611414697435167,0.602444609006246,0.03528852015733719
1712096745.423728,-1.3415278328789604,0.610151489575704,0.05070227301783032
1712096745.4247465,-1.2676262855529785,0.5954383479224311,0.09554228848881191
1712096745.4257653,-1.14609162012736,0.5271273851394653,0.10920447607835133
1712096745.426784,-0.9730710585912068,0.4612686236699422,0.10359947052266863
1712096745.4278028,-0.7541684971915351,0.3677351607216729,0.0941410329606798
1712096745.4288213,-0.4946376548873054,0.21815169188711378,0.0650650883714358
1712096745.42984,-0.21023947331640455,0.08188009262084961,0.032135705567068525
1712096745.4308589,0.08923665516906314,-0.04702573849095239,0.012518201644221941
1712096745.4318774,0.3852507803175184,-0.18572239412201774,-0.01725499311255084
1712096745.4328961,0.6742586692174276,-0.32757123311360675,-0.07749697400463952
1712096745.433915,0.9401459164089626,-0.4263400700357225,-0.13248528871271345
1712096745.4349334,1.15698946846856,-0.5096981591648525,-0.15735261970096165
1712096745.4359522,1.3167319032880995,-0.5737927887174818,-0.18747361169921026
1712096745.436971,1.410265366236369,-0.5758942498101128,-0.19447848200798035
1712096745.4379895,1.4421439170837402,-0.5576815870073106,-0.19272726443078783
1712096745.4390082,1.406762335035536,-0.5335147513283623,-0.2011331253581577
1712096745.440027,1.3100760512881808,-0.4820288552178277,-0.19833117723464966
1712096745.4410458,1.1517347229851616,-0.3895644346872965,-0.1671594546900855
1712096745.4420643,0.9289359384112887,-0.2928970588578118,-0.10936918358008066
1712096745.443083,0.6577940119637383,-0.1916765338844723,-0.07714673048920101
1712096745.4441018,0.3530220521820916,-0.06033501277367274,-0.040371099279986486
1712096745.4451203,0.031084768060180876,0.05105258689986335,-0.009549623355269432
1712096745.446139,-0.2911458412806193,0.14423574010531107,0.007263512557579411
1712096745.4471579,-0.6032133102416992,0.25703638792037964,0.03704008128907945
1712096745.4481764,-0.8774544133080376,0.3558245301246643,0.07102040780915155
1712096745.4491951,-1.1019608709547255,0.4251864221360948,0.08363165789180331
1712096745.450214,-1.2602712048424614,0.47142770555284286,0.05875946333010991
1712096745.4512327,-1.3509844409094915,0.520121157169342,0.051753210524717964
1712096745.4522512,-1.3783033688863118,0.5253758364253573,0.05385508553849326
1712096745.45327,-1.3436292277442083,0.5260764559110006,0.04264508270555072
1712096745.4542887,-1.2522155708736844,0.5330827169948154,0.04754946049716737
1712096745.4553072,-1.1033618450164795,0.4924464556905958,0.04124383545584149
1712096745.456326,-0.9026720126469929,0.4185305039087931,0.015320702352457576
1712096745.4573448,-0.6571508778466119,0.3344554702440898,-0.004295962345268991
1712096745.4583633,-0.37800636556413436,0.24057169755299884,0.004811324696573946
1712096745.459382,-0.08029892212814754,0.10710260106457604,0.00796413773463832
1712096745.4604008,0.23111325171258715,-0.027412070582310356,-0.013402308233910136
1712096745.4614193,0.5390380157364739,-0.15420042806201512,-0.028813046713670094
1712096745.462438,0.8266446325514052,-0.3069068325890435,-0.05683257348007626
1712096745.4634569,1.0725641250610352,-0.4399995671378242,-0.08695356547832489
1712096745.4644756,1.2596310509575737,-0.5237078997823927,-0.09395844406551784
1712096745.4654942,1.3797881868150499,-0.5832493967480129,-0.10236429671446481
1712096745.466513,1.4365388287438285,-0.6291313966115316,-0.12968334058920541
1712096745.4675317,1.4323351118299696,-0.6284309095806545,-0.17101213335990906
1712096745.4685502,1.361221604877048,-0.585701134469774,-0.1787175072564019
1712096745.469569,1.2274022897084553,-0.5289615856276618,-0.18257018592622545
1712096745.4705877,1.0336793793572319,-0.4200356536441379,-0.1759155591328939
1712096745.4716063,0.7849574751324123,-0.2806385358174642,-0.14474383658832973
1712096745.472625,0.5019048849741617,-0.1527994540002611,-0.12933309707376692
1712096745.4736438,0.19538137647840711,-0.017605237662792206,-0.1118208881881502
1712096745.4746625,-0.12127747966183557,0.1302232344945272,-0.07994867861270905
1712096745.475681,-0.4357966449525621,0.27350107828776044,-0.009549623355269432
1712096745.4766998,-0.7229967912038168,0.3677351607216729,0.03493820627530416
1712096745.4777186,-0.9636144505606757,0.46862519449657863,0.06751727726724413
