Epoch Time,x,y,z
1712096768.0150814,-1.1842682626512315,0.5372864670223659,0.08152978287802802
1712096768.0160997,-1.2854887379540336,0.5733686685562134,0.10955478582117292
1712096768.0171177,-1.3243658012813992,0.5723177062140571,0.12952260673046112
1712096768.018136,-1.303351190355089,0.5250255266825358,0.13127417200141483
1712096768.0191543,-1.232952144410875,0.4766823848088582,0.1253188567029105
1712096768.0201726,-1.1138692167070177,0.42063236236572266,0.12707042197386423
1712096768.0211906,-0.9499549203448825,0.3442642092704773,0.10990510384241739
1712096768.022209,-0.7391079929139879,0.24162262678146362,0.05595696055226856
1712096768.0232272,-0.4816786117023892,0.15474511517418754,-0.0007935216934937569
1712096768.0242453,-0.19587947262658012,0.0500016493929757,-0.03511743826998605
1712096768.0252635,0.11130635109212664,-0.06733989550007714,-0.07854770455095503
1712096768.0262818,0.4143267538812425,-0.14754578471183777,-0.10551649663183424
1712096768.0273001,0.7043855720096164,-0.23405606547991434,-0.1254804101255205
1712096768.0283182,0.9688715802298652,-0.3310736682679918,-0.15910383727815416
1712096768.0293365,1.188167201148139,-0.40567566951115924,-0.18327067295710245
1712096768.0303547,1.3472092151641846,-0.44490300946765476,-0.17976823780271742
1712096768.0313728,1.4309338728586833,-0.4764249589708116,-0.14684529768096075
1712096768.032391,1.4480992158253987,-0.4953381419181824,-0.1384394367535909
1712096768.0334094,1.3969535297817655,-0.46871960163116455,-0.12162772317727406
1712096768.0344276,1.2831019030676947,-0.44560349649853176,-0.10691747069358826
1712096768.0354457,1.1117990811665852,-0.4119800527890523,-0.10201405319902632
1712096768.036464,0.8791915575663248,-0.3303731812371148,-0.08064916564358605
1712096768.0374823,0.5982408258650038,-0.22494971752166748,-0.049827690753671855
1712096768.0385003,0.27840544780095416,-0.11952626208464304,-0.03756914701726701
1712096768.0395186,-0.04947744723823335,-0.007798403191069761,-0.05192915598551432
1712096768.0405369,-0.3720522258016798,0.13232510950830248,-0.0484267125527064
1712096768.0415552,-0.668708946969774,0.24722763233714634,-0.03091451194551256
1712096768.0425732,-0.9261383612950642,0.3575761119524638,-0.019006213794151943
1712096768.0435915,-1.1296301417880588,0.47142770555284286,0.011817575949761603
1712096768.0446098,-1.2616721789042156,0.5369361572795444,0.03178539375464121
1712096768.0456278,-1.3282185130649142,0.5667126841015285,0.036339457664224833
1712096768.046646,-1.3327716456519232,0.5747699075274997,0.04439664797650443
1712096768.0476644,-1.2795346313052707,0.5807252062691582,0.08152978287802802
1712096768.0486827,-1.1828672885894775,0.5313311351670159,0.11270759834183587
1712096768.0497007,-1.0322623120413885,0.47212832503848606,0.1078032288286421
1712096768.050719,-0.8385773499806721,0.40066454145643443,0.10605166355768839
1712096768.0517373,-0.5976094139946831,0.2717495130168067,0.08082915511396196
1712096768.0527554,-0.32617025905185276,0.13828042480680677,0.0461482091082467
1712096768.0537736,-0.03791939467191696,0.017422578401035733,0.02793195553951793
1712096768.054792,0.25703638792037964,-0.1121711317035887,0.002709448906696505
1712096768.0558102,0.5463945865631104,-0.24911656975746155,-0.049127203722794846
1712096768.0568283,0.8241924974653456,-0.35909321573045516,-0.1118208881881502
1712096768.0578465,1.0592522223790486,-0.43859859307607013,-0.14544432361920676
1712096768.0588648,1.2438669469621446,-0.5135508378346761,-0.1762658026483324
1712096768.0598829,1.3619222905900743,-0.5366669429673089,-0.19693020317289564
1712096768.0609012,1.4169213506910536,-0.5198552211125692,-0.19412823849254185
1712096768.0619195,1.4113163948059082,-0.5023430122269524,-0.2028843429353502
1712096768.0629377,1.3405532307094998,-0.4666181405385335,-0.20743752519289652
1712096768.0639558,1.211287842856513,-0.39236638281080455,-0.1923770209153493
1712096768.064974,1.0151127974192302,-0.2985009882185194,-0.13353601925902897
1712096768.0659924,0.7670915126800537,-0.21409215198622808,-0.09185697469446394
1712096768.0670104,0.4780836237801446,-0.09886186156007978,-0.056132082309987806
1712096768.0680287,0.16665574577119616,0.014269764845569927,-0.02215840957230992
1712096768.069047,-0.15209895041253832,0.10254853301578097,-0.0021944978895286718
1712096768.0700653,-0.47047081920835704,0.20308825704786512,0.02337789162993431
1712096768.0710833,-0.7583714193767971,0.2983732687102424,0.05946008695496453
1712096768.0721016,-1.0024915801154242,0.3750917315483093,0.07767634259329902
1712096768.0731199,-1.1877706315782335,0.4202820526229011,0.060861338343885206
1712096768.074138,-1.302650769551595,0.47423018349541557,0.04579789936542511
1712096768.0751562,-1.3548370202382405,0.4973508252037896,0.051402900781896375
1712096768.0761745,-1.3450302018059623,0.4952489336331685,0.03984258406692081
1712096768.0771925,-1.2777834468417697,0.5106626947720846,0.04264508270555072
1712096768.0782108,-1.155898438559638,0.49419800440470374,0.04649852299027973
1712096768.079229,-0.9804261393017238,0.4328933027055528,0.02407851732439465
1712096768.0802474,-0.7569704453150431,0.35862704118092853,0.002359136318167051
1712096768.0812654,-0.4939371678564283,0.2763035727871789,0.0013081985525786877
1712096768.0822837,-0.20883849925465053,0.1659551097287072,0.01812320202589035
1712096768.083302,0.09519197046756744,0.03178539375464121,-0.0018442538566887379
1712096768.08432,0.40486829148398507,-0.08380136556095547,-0.019356457309590444
1712096768.0853384,0.6994811693827311,-0.22004630830552843,-0.042822808027267456
1712096768.0863566,0.9636169009738498,-0.3625956508848402,-0.07609599166446261
1712096768.087375,1.1731037828657362,-0.45435958438449436,-0.09185697469446394
1712096768.088393,1.3195345136854384,-0.5205557081434462,-0.09851161804464129
1712096768.0894113,1.4001063505808513,-0.5713411172231039,-0.11847553153832753
1712096768.0904295,1.4214754104614258,-0.5892035696241591,-0.16330677602026197
1712096768.0914476,1.3811894257863362,-0.5576815870073106,-0.18151945537990993
1712096768.0924659,1.2750448120964897,-0.5174035165044997,-0.18221994241078696
1712096768.0934842,1.1086462603674994,-0.43754786252975464,-0.18257018592622545
1712096768.0945024,0.8840958939658271,-0.31005902422799003,-0.15875359376271567
1712096768.0955205,0.621711810429891,-0.18712336818377176,-0.1387896802690294
1712096768.0965388,0.3267485896746318,-0.0624364780055152,-0.1261808971563975
1712096768.097557,0.016721952706575394,0.07031978004508548,-0.10131356616814931
1712096768.098575,-0.2971000141567654,0.21464856134520635,-0.03861988170279397
1712096768.0995934,-0.5962084399329292,0.31483795907762313,0.019524453414811026
1712096768.1006117,-0.8560895257525973,0.40802111228307086,0.04965133551094267
1712096768.10163,-1.064834992090861,0.485440194606781,0.08363165789180331
1712096768.102648,-1.2108867698245578,0.5043570862876045,0.10009634825918409
1712096768.1036663,-1.299498478571574,0.5071595642301772,0.10675229132175446
1712096768.1046846,-1.3320712248484294,0.5131148960855272,0.12742073171668583
1712096768.1057026,-1.307203902138604,0.4885930154058668,0.13652885953585306
1712096768.106721,-1.2283990118238661,0.4346448845333523,0.1078032288286421
1712096768.1077392,-1.0893521043989394,0.3831489218605889,0.05946008695496453
1712096768.1087575,-0.9030222230487399,0.3214939104186164,0.03563883403937022
1712096768.1097755,-0.6739626328150431,0.22901137669881183,0.004110699260814322
1712096768.1107938,-0.4070766435729133,0.15264324016041225,-0.02846280319823159
1712096768.111812,-0.1128716187344657,0.07557446757952373,-0.043523299197355904
1712096768.1128302,0.2020373112625546,-0.03932036873367097,-0.08275063501463996
1712096768.1138484,0.5148664447996352,-0.15420042806201512,-0.12092723614639705
1712096768.1148667,0.8087787363264296,-0.24806583921114603,-0.1391399237844679
1712096768.115885,1.0539975431230333,-0.3300229377216763,-0.11987650560008155
1712096768.116903,1.2470197677612305,-0.41618297497431433,-0.12197796669271257
1712096768.1179214,1.375934812757704,-0.4624151852395799,-0.12197796669271257
1712096768.1189396,1.4389910962846544,-0.49743960301081336,-0.11987650560008155
1712096768.1199577,1.4393414391411674,-0.5321137772666084,-0.12407943606376648
1712096768.120976,1.368227932188246,-0.5219566822052002,-0.12267845372358957
1712096768.1219943,1.2281028429667156,-0.4750239849090576,-0.09535941812727186
1712096768.1230125,1.025622222158644,-0.4119800527890523,-0.08485209610727099
1712096768.1240306,0.7779512140485976,-0.33632732099956936,-0.10166380968358782
1712096768.1250489,0.49489862389034694,-0.2130414214399126,-0.10971942709551917
1712096768.1260672,0.17926699585384792,-0.085552583138148,-0.09500917461183336
1712096768.1270852,-0.14089114136166042,0.04579789936542511,-0.08520233962270948
1712096768.1281035,-0.4585625065697564,0.20483980576197305,-0.05823354754183027
1712096768.1291218,-0.741909941037496,0.34181204107072616,-0.028112559682793088
1712096768.13014,-0.9741217560238308,0.4377976722187466,-0.015153527880708376
1712096768.131158,-1.152045726776123,0.5113633142577277,-0.00044327766065382294
1712096768.1321764,-1.2637735737694633,0.5733686685562134,0.04124383545584149
1712096768.1331947,-1.318411694632636,0.5936867660946316,0.09659322599569956
1712096768.1342127,-1.313158008787367,0.5772221088409424,0.11515979137685564
1712096768.135231,-1.2539667553371854,0.5600567658742269,0.12882197896639505
1712096768.1362493,-1.140837934282091,0.48894332514868843,0.13092385398017034
1712096768.1372676,-0.9762232171164619,0.38945453034506905,0.10675229132175446
1712096768.1382856,-0.7765841484069824,0.3015260895093282,0.09344041347503662
1712096768.139304,-0.5352659689055549,0.20063605573442247,0.0797782176070743
1712096768.1403222,-0.2690804832511478,0.07522415783670214,0.040893521573808454
1712096768.1413403,0.027581643727090623,-0.049827690753671855,-0.0323154880768723
1712096768.1423585,0.3337548507584466,-0.1534999410311381,-0.07819746103551653
1712096768.1433768,0.6290683481428359,-0.2704814573129018,-0.11707454919815063
1712096768.144395,0.8939046992195977,-0.3601439462767707,-0.1527994540002611
1712096768.1454132,1.1156525876786973,-0.4070766435729133,-0.16610872414377
1712096768.1464314,1.2869554095798068,-0.45155763626098633,-0.18151945537990993
1712096768.1474497,1.3976542154947917,-0.4897342456711663,-0.2032345864507887
1712096768.1484678,1.4442457093132866,-0.49288643731011283,-0.20743752519289652
1712096768.149486,1.4193736182318792,-0.4599634806315104,-0.16996140281359354
1712096768.1505044,1.3226873344845242,-0.43229420979817706,-0.1300335841046439
1712096768.1515226,1.1671484841240776,-0.3713517387708028,-0.10936918358008066
1712096768.1525407,0.9513559606340196,-0.28694291909535724,-0.07924819158183204
1712096768.153559,0.6977296537823147,-0.2189955777592129,-0.061035499804549746
1712096768.1545773,0.3996136122279697,-0.1300335841046439,-0.04492427325910992
1712096768.1555953,0.06961915228101942,-0.0120013321025504,-0.010600355971190665
1712096768.1566136,-0.2610248658392164,0.1039497885439131,0.01882382772035069
1712096768.1576319,-0.5793966849644979,0.2051901320616404,0.017072265553805564
1712096768.1586502,-0.8511861165364583,0.30818204085032147,0.001658511141108142
1712096768.1596682,-1.071839862399631,0.4034670525126987,0.012868514491452111
1712096768.1606865,-1.230150196287367,0.45671456389957005,0.021976642310619354
1712096768.1617048,-1.3264673286014133,0.5155670642852783,0.02898289304640558
1712096768.1627228,-1.3572887579600017,0.5621586243311564,0.053154461913638644
1712096768.163741,-1.3212136427561443,0.5562033255894979,0.05070227301783032
1712096768.1647594,-1.2294496430291069,0.5281783474816216,0.042294772962729134
1712096768.1657777,-1.0865501562754314,0.4924464556905958,0.04124383545584149
1712096768.1667957,-0.9005705515543619,0.43254299296273124,0.07382290230857001
1712096768.167814,-0.6746631198459201,0.32990141047371757,0.06786759114927715
1712096768.1688323,-0.40987859169642127,0.23146356145540872,0.054555713302559324
1712096768.1698503,-0.11777503622902764,0.10815353857146369,0.033536956955989204
1712096768.1708686,0.1915279361936781,-0.05087842129998737,-0.002544741922368606
1712096768.171887,0.49104518360561794,-0.18782385521464878,-0.033366220692793526
1712096768.1729052,0.7677921321656969,-0.3027039104037815,-0.04772622552182939
1712096768.1739233,1.0035525427924261,-0.4119800527890523,-0.07364428705639309
1712096768.1749415,1.19552387131585,-0.5075966980722215,-0.1261808971563975
1712096768.1759598,1.3349482748243544,-0.5499762296676636,-0.16996140281359354
1712096768.1769779,1.4088641272650824,-0.5720416042539809,-0.18327067295710245
1712096768.1779962,1.4162207974327934,-0.5737927887174818,-0.19938190778096515
1712096768.1790144,1.3524638281928167,-0.512149863772922,-0.19517898559570312
1712096768.1800327,1.2309053209092882,-0.43719761901431614,-0.18116921186447144
1712096768.1810508,1.0568000210656059,-0.3538395298851861,-0.1804687248335944
1712096768.182069,0.8301477962070041,-0.2554209530353546,-0.166809211174647
1712096768.1830873,0.5614580048455132,-0.12302869723902808,-0.12372919254832797
