Epoch Time,x,y,z
1712096809.7045748,0.9709734386867946,-0.5170532729890611,-0.05017793426911036
1712096809.7055936,0.7019333706961738,-0.42388836542765296,-0.05893403457270728
1712096809.7066123,0.40416767199834186,-0.2879936496416728,-0.07749697400463952
1712096809.7076313,0.0839819676346249,-0.13353601925902897,-0.06383745206726922
1712096809.70865,-0.23825900422202215,0.011817575949761603,-0.05683257348007626
1712096809.7096689,-0.5492757426367866,0.18557262089517382,-0.038269638187355466
1712096809.7106876,-0.82666900422838,0.34636610084109837,-0.006047182509468662
1712096809.7117066,-1.0445208681954277,0.45671456389957005,0.00831445058186849
1712096809.7127254,-1.2056330839792888,0.5358851949373881,0.021276016616159014
1712096809.7137442,-1.300199031829834,0.6017439895206027,0.05210352440675099
1712096809.714763,-1.3394263055589464,0.6329217884275649,0.10850384831428528
1712096809.7157817,-1.318761905034383,0.6069986687766181,0.12917229698763952
1712096809.7168007,-1.2396068043178983,0.579674310154385,0.14143322904904684
1712096809.7178195,-1.1082652542326186,0.5005036460028754,0.14248417483435735
1712096809.7188382,-0.9222856495115492,0.3743911120626661,0.11901323166158465
1712096809.719857,-0.7019821140501235,0.2584376434485118,0.09694353573852114
1712096809.7208757,-0.44595374001397026,0.13092385398017034,0.08258072038491567
1712096809.7218947,-0.165408237112893,-0.014453039815028507,0.05105258689986335
1712096809.7229135,0.13652885953585306,-0.17311359445254007,-0.014102796299590005
1712096809.7239323,0.4420014222462972,-0.2981507447030809,-0.06909111307726966
1712096809.724951,0.72960807217492,-0.4263400700357225,-0.10131356616814931
1712096809.72597,0.9853362374835544,-0.5349157253901163,-0.13668821917639837
1712096809.7269888,1.1923710505167644,-0.588853292995029,-0.14999748931990728
1712096809.7280076,1.3433557086520724,-0.6280806329515245,-0.1552511586083306
1712096809.7290263,1.434086693657769,-0.6627547740936279,-0.17171262039078605
1712096809.730045,1.4596594704522026,-0.6634552611245049,-0.1780170202255249
1712096809.731064,1.4137685298919678,-0.6151215897666084,-0.14929700228903028
1712096809.7320828,1.2943119472927518,-0.5650367339452108,-0.10131356616814931
1712096809.7331016,1.1156525876786973,-0.49743960301081336,-0.07924819158183204
1712096809.7341204,0.8833952744801838,-0.3874629735946655,-0.05017793426911036
1712096809.7351391,0.6112023856904771,-0.2921965718269348,-0.02846280319823159
1712096809.7361581,0.30292732848061454,-0.18817409873008728,-0.016204260496629607
1712096809.737177,-0.03021402284502983,-0.05333013004726834,0.01356913915110959
1712096809.7381957,-0.35874297221501666,0.08538322316275702,0.04474695771932602
1712096809.7392144,-0.6704601976606581,0.20238762100537616,0.05210352440675099
1712096809.7402334,-0.9292905198203193,0.30818204085032147,0.02898289304640558
1712096809.7412522,-1.1355842484368217,0.4202820526229011,0.03423758265044954
