Epoch Time,x,y,z
1712096821.0436091,-0.5030434992578294,0.16560479998588562,-0.056482329964637756
1712096821.0446274,-0.7881421513027614,0.3253473507033454,-0.020407189925511677
1712096821.045646,-1.0182525051964653,0.433593922191196,-0.002544741922368606
1712096821.0466642,-1.1884711848364935,0.5148664447996352,0.010066013783216476
1712096821.0476828,-1.2924936082628038,0.575820869869656,0.03458789446287685
1712096821.048701,-1.3394263055589464,0.6136545870039198,0.0916888482040829
1712096821.0497193,-1.3296194871266682,0.5919352504942152,0.11901323166158465
1712096821.0507379,-1.2585200203789604,0.5632095866733127,0.12707042197386423
1712096821.0517561,-1.1341832743750677,0.5022551947169833,0.1316244817442364
1712096821.0527747,-0.9590612517462836,0.38490047057469684,0.11130635109212664
1712096821.053793,-0.744711889161004,0.27455202407307094,0.0878354079193539
1712096821.0548115,-0.49358692434098983,0.15649668044514126,0.07417322032981448
1712096821.0558298,-0.2147926390171051,0.01882382772035069,0.04509727160135905
1712096821.056848,0.08748509817653231,-0.13668821917639837,-0.014803284365269873
1712096821.0578666,0.39716141091452706,-0.2606746223237779,-0.07364428705639309
1712096821.0588849,0.6900227732128567,-0.383610294924842,-0.10621698366271125
1712096821.0599034,0.9559100204043918,-0.4939371678564283,-0.14439359307289124
1712096821.0609217,1.1734541257222493,-0.5513772037294176,-0.1622560289171007
1712096821.06194,1.3363495137956407,-0.5913050307167901,-0.17031164632903203
1712096821.0629585,1.438290410571628,-0.6277304225497775,-0.1899253163072798
1712096821.0639768,1.4775254991319444,-0.6343850162294176,-0.19973215129640368
1712096821.0649953,1.4445960521697998,-0.5948074658711752,-0.1787175072564019
1712096821.0660136,1.3359991709391277,-0.541570352183448,-0.12933309707376692
1712096821.067032,1.1660975880093045,-0.47817617654800415,-0.10516625311639574
1712096821.0680504,0.9418974982367622,-0.37695563501781887,-0.07469501760270861
1712096821.0690687,0.6739083925882975,-0.2820395098792182,-0.05192915598551432
1712096821.0700872,0.3677351607216729,-0.1916765338844723,-0.034767194754547544
1712096821.0711055,0.031084768060180876,-0.06593891729911168,-0.007798403191069761
1712096821.072124,-0.3016531798574659,0.06541540225346883,0.026180392338169944
1712096821.0731423,-0.6182738145192465,0.18101856112480164,0.04124383545584149
1712096821.0741606,-0.8921646409564548,0.2770042088296678,0.021626328428586323
1712096821.075179,-1.1079150438308716,0.3870023621453179,0.01812320202589035
1712096821.0761974,-1.2620223893059623,0.45286112361484104,0.030033830553293228
1712096821.077216,-1.3520350721147325,0.5050577057732476,0.02968351874086592
1712096821.0782342,-1.380755106608073,0.564260549015469,0.047899774379200406
1712096821.0792525,-1.3380253314971924,0.5660120646158854,0.054555713302559324
1712096821.080271,-1.2382058302561443,0.5320317546526591,0.04264508270555072
1712096821.0812893,-1.080595983399285,0.47913455300860935,0.03318664514356189
1712096821.0823078,-0.8792056639989216,0.4174795415666368,0.05525633692741394
1712096821.083326,-0.6399889124764336,0.30187639925214976,0.06751727726724413
1712096821.0843446,-0.36294589440027875,0.1778657403257158,0.053154461913638644
1712096821.085363,-0.05963452574279573,0.04474695771932602,0.03984258406692081
1712096821.0863812,0.25493451290660435,-0.12302869723902808,0.009365388088756137
1712096821.0873997,0.5611077282163832,-0.2935975458886888,-0.028112559682793088
1712096821.088418,0.8399565352333916,-0.4186346795823839,-0.04387354271279441
1712096821.0894365,1.0746659835179646,-0.5307128032048544,-0.0624364780055152
1712096821.0904548,1.2585800223880343,-0.6336845291985406,-0.09781113101376428
1712096821.091473,1.3892466492123074,-0.6942767567104763,-0.1510482198662228
1712096821.0924916,1.4523029327392578,-0.7047840621736314,-0.16891067226727804
1712096821.09351,1.449150111940172,-0.7023323906792535,-0.18221994241078696
1712096821.0945284,1.376635366015964,-0.6431411372290717,-0.18747361169921026
1712096821.0955467,1.2386122014787462,-0.547174248430464,-0.17101213335990906
1712096821.0965652,1.0532969236373901,-0.4526083668073018,-0.16330677602026197
1712096821.0975835,0.8133327960968018,-0.34088051981396145,-0.1513984633816613
1712096821.0986018,0.5351845754517449,-0.2039350734816657,-0.12302869723902808
1712096821.0996203,0.22025356690088907,-0.05192915598551432,-0.055431595279110804
1712096821.1006386,-0.10516625311639574,0.06576571613550186,-0.008849135289589563
1712096821.1016572,-0.41933516661326087,0.20624106129010517,0.024779143018854987
1712096821.1026754,-0.7079362869262695,0.31518826882044476,0.06156196196873982
1712096821.1036937,-0.9499549203448825,0.37404080231984455,0.07347259256574842
1712096821.1047122,-1.1446906460656059,0.4370970527331034,0.0878354079193539
1712096821.1057305,-1.2819863690270317,0.48789239592022365,0.11270759834183587
1712096821.106749,-1.3569385475582547,0.5057583252588908,0.12321698168913522
1712096821.1077673,-1.3653443919287787,0.48894332514868843,0.09449135098192427
1712096821.1087856,-1.3068536917368572,0.4749308029810587,0.06366384112172656
1712096821.1098042,-1.1930243174235027,0.43149206373426646,0.050351959135797285
1712096821.1108224,-1.0280593898561265,0.3656333022647434,0.026881018032630283
1712096821.111841,-0.8144105143017238,0.310283899307251,0.011467264137334293
1712096821.1128592,-0.5566308233473036,0.23076294196976554,0.0006075733755197789
1712096821.1138778,-0.2603243788083394,0.10850384831428528,-0.036518416470951505
1712096821.114896,0.05946008695496453,-0.020407189925511677,-0.06874086956183116
1712096821.1159143,0.3834992316034105,-0.13493700159920585,-0.07819746103551653
1712096821.1169329,0.6854687134424845,-0.26312632693184745,-0.0620862344900767
1712096821.1179512,0.9573112593756782,-0.39166589577992755,-0.07574574814902411
1712096821.1189697,1.1825622452629936,-0.4827293422487047,-0.08205014798376295
1712096821.119988,1.353164513905843,-0.5758942498101128,-0.09220722648832533
1712096821.1210063,1.4575576782226562,-0.6564503908157349,-0.11006967061095767
1712096821.1220248,1.4862832758161757,-0.6827186875873141,-0.10726771420902675
1712096821.123043,1.4435451560550265,-0.6736123561859131,-0.09465893109639485
1712096821.1240616,1.3310947683122423,-0.6469938490125868,-0.09781113101376428
1712096821.1250799,1.1657472451527913,-0.5916552411185371,-0.125130166610082
1712096821.1260982,0.9457509385214912,-0.4823790987332662,-0.12968334058920541
1712096821.1271167,0.6781121095021566,-0.3717019822862413,-0.12162772317727406
1712096821.128135,0.3743911120626661,-0.22565020455254448,-0.11532333162095812
1712096821.1291535,0.04895071188608805,-0.04422378622823291,-0.085552583138148
1712096821.1301718,-0.27188243137465584,0.11025541358523898,-0.06033501277367274
1712096821.1311903,-0.5702903535630968,0.24757794207996792,-0.0484267125527064
1712096821.1322086,-0.832272900475396,0.37088798152075875,-0.028112559682793088
1712096821.1332269,-1.0466223292880588,0.485440194606781,0.02828226735194524
1712096821.1342454,-1.2098360061645508,0.5442926949924892,0.08258072038491567
1712096821.1352637,-1.3086048762003581,0.5807252062691582,0.10640197330050997
1712096821.1362822,-1.3401268588172064,0.5975402063793606,0.12952260673046112
1712096821.1373005,-1.3128077983856201,0.5495474073621962,0.13232510950830248
1712096821.1383188,-1.231551170349121,0.4819370640648736,0.12111510667535993
1712096821.1393373,-1.1023110813564725,0.4181801941659715,0.12461822893884447
1712096821.1403556,-0.9257880846659342,0.3292007909880744,0.11480947335561116
1712096821.141374,-0.7033830881118774,0.20659137103292677,0.07277196480168237
1712096821.1423924,-0.4350961579216851,0.08888634542624156,0.004461011849343777
1712096821.143411,-0.13808919323815239,-0.025310605350467894,-0.029513535814152822
1712096821.1444292,0.17436260978380838,-0.16330677602026197,-0.07154282596376207
1712096821.1454475,0.47948489586512244,-0.26767949263254803,-0.10761795772446527
1712096821.146466,0.7705946101082696,-0.3541897734006246,-0.12442967957920498
1712096821.1474843,1.0326284832424588,-0.4522581232918633,-0.15209895041253832
1712096821.1485028,1.2438669469621446,-0.5366669429673089,-0.17731653319464788
1712096821.149521,1.3983547687530518,-0.5800972382227579,-0.18221994241078696
1712096821.1505394,1.4740223354763455,-0.5979596243964301,-0.14509408010376823
1712096821.151558,1.4806783199310303,-0.6123196416431003,-0.1254804101255205
1712096821.1525762,1.4193736182318792,-0.5825489097171359,-0.10936918358008066
1712096821.1535947,1.2946622901492648,-0.5394688910908169,-0.09010575711727142
1712096821.154613,1.1117990811665852,-0.4998913076188829,-0.08099940915902455
1712096821.1556313,0.8665802743699815,-0.41583273145887584,-0.06558867378367318
1712096821.1566498,0.5730183256997002,-0.3027039104037815,-0.03511743826998605
1712096821.157668,0.24652701285150316,-0.17941799428727892,-0.014453039815028507
1712096821.1586866,-0.08835453954007891,-0.06138574331998825,-0.024610118319590885
1712096821.159705,-0.4084776176346673,0.08818571766217549,-0.036518416470951505
1712096821.1607234,-0.7089870505862765,0.22410700718561807,-0.02075743344095018
1712096821.1617417,-0.9611627790662978,0.3323535786734687,-0.014102796299590005
