Epoch Time,x,y,z
1712096912.56137,0.24092200729582045,-0.10866869654920366,0.012868514491452111
1712096912.5623887,0.5386877059936523,-0.24666484859254625,-0.005346694443788793
1712096912.5634077,0.8119315571255153,-0.38080834680133396,-0.03511743826998605
1712096912.5644264,1.0518956846661038,-0.5058454473813375,-0.09325795703464083
1712096912.5654452,1.2438669469621446,-0.5723918146557277,-0.1377389497227139
1712096912.566464,1.3748839166429307,-0.6294816070132785,-0.15595164563920763
1712096912.567483,1.4386407534281414,-0.6497957971360948,-0.17906775077184042
1712096912.5685017,1.430233187145657,-0.6021626128090752,-0.17976823780271742
1712096912.5695205,1.3601707087622747,-0.5468240049150255,-0.17101213335990906
1712096912.5705392,1.2316060066223145,-0.4809781246715122,-0.17241310742166308
1712096912.5715582,1.0441888040966458,-0.3881634606255425,-0.1622560289171007
1712096912.572577,0.8038743336995442,-0.2596238917774624,-0.11777503622902764
1712096912.5735958,0.5131148960855272,-0.1373887062072754,-0.05753306051095326
1712096912.5746148,0.19713294174936083,-0.012351575617988903,-0.02215840957230992
1712096912.5756335,-0.12828235824902853,0.1316244817442364,0.01812320202589035
1712096912.5766523,-0.44105029768413967,0.23671825726826984,0.046848836872312755
1712096912.577671,-0.7296514511108398,0.31869139936235213,0.0629632133576605
1712096912.57869,-0.981827179590861,0.4111739330821567,0.09063791069719526
1712096912.5797088,-1.1786643664042156,0.4826376835505167,0.11726166639063093
1712096912.5807276,-1.314558982849121,0.5183695753415426,0.11761197613345252
1712096912.5817463,-1.3797043429480658,0.5362355377939012,0.0860838426484002
1712096912.5827653,-1.3793541325463188,0.556553668446011,0.07662540508641137
1712096912.583784,-1.317711141374376,0.5302802059385512,0.06471477862861422
1712096912.5848029,-1.2000291877322726,0.4991023739178975,0.04754946049716737
1712096912.5858216,-1.0319120354122586,0.4696761237250434,0.046848836872312755
1712096912.5868406,-0.8105578025182087,0.3922570414013333,0.03143508194221391
1712096912.5878594,-0.548225012090471,0.2819085783428616,-0.0014940098238488038
1712096912.5888782,-0.24911656975746155,0.16665574577119616,-0.02671158355143335
1712096912.5898972,0.06366384112172656,0.053154461913638644,-0.01550377243094974
1712096912.590916,0.37719359000523883,-0.09430868758095635,-0.01970670082502895
1712096912.5919347,0.6791630718443129,-0.22144728236728245,-0.037218903501828514
1712096912.5929534,0.949254035949707,-0.3429819809065925,-0.05122866895463731
1712096912.5939724,1.1780081854926214,-0.47922690709431964,-0.07539550463358562
1712096912.5949912,1.3426551553938124,-0.5730923016866049,-0.09535941812727186
1712096912.59601,1.4347872469160292,-0.6186240249209933,-0.09115648766358693
1712096912.5970287,1.4544048574235704,-0.6410396761364406,-0.09045600063270992
1712096912.5980477,1.4113163948059082,-0.6420903735690646,-0.11322187052832709
1712096912.5990665,1.3090251551734076,-0.5969089269638062,-0.1436931060420142
1712096912.6000853,1.1440278424157035,-0.5146015683809916,-0.14019065433078343
1712096912.6011043,0.9212290578418307,-0.4210863841904534,-0.13458675808376735
1712096912.602123,0.6507877508799235,-0.2753848665290409,-0.12197796669271257
1712096912.6031418,0.348818302154541,-0.10481600960095723,-0.09045600063270992
1712096912.6041605,0.031084768060180876,0.03668977154625787,-0.0743447740872701
1712096912.6051795,-0.2820395098792182,0.17646448479758367,-0.05893403457270728
1712096912.6061983,-0.5779957109027438,0.32604797018898857,-0.02320914218823115
1712096912.607217,-0.8462827073203193,0.44620517227384776,0.04754946049716737
1712096912.6082358,-1.066936453183492,0.5236242545975579,0.08363165789180331
1712096912.6092548,-1.225947274102105,0.594737728436788,0.1158604191409217
1712096912.6102736,-1.3191122478908963,0.6199602286020914,0.13582823177178702
1712096912.6112924,-1.3513346513112385,0.5933364894655015,0.1375797970427407
