Epoch Time,x,y,z
1711657850.442271,-0.028813046713670094,-0.09080624414814843,0.0839819676346249
1711657850.4432874,-0.1787175072564019,-0.6631050507227579,0.12356729143195681
1711657850.4443035,-0.31776441468132866,-1.2073842684427898,0.149840729104148
1711657850.44532,-0.44210102823045516,-1.694573826260037,0.15614637070231968
1711657850.4463363,-0.5443723003069559,-2.0819437503814697,0.14248417483435735
1711657850.4473526,-0.6270299355189005,-2.3715957005818686,0.1340766665008333
1711657850.4483688,-0.6725616587532891,-2.5428650114271374,0.11095604134930505
1711657850.4493852,-0.6960280074013604,-2.6038074493408203,0.09869510100947486
1711657850.4504015,-0.6977791918648614,-2.5516210661994085,0.09273978571097057
1711657850.451418,-0.6592523389392428,-2.3733467525906033,0.0629632133576605
1711657850.452434,-0.5818484226862589,-2.0693349838256836,0.023027579817507002
1711657850.4534504,-0.4823790987332662,-1.6742596361372206,-0.008849135289589563
1711657850.4544668,-0.3618951638539632,-1.2056330839792888,-0.021107676956388686
1711657850.4554832,-0.21864533424377441,-0.6809675031238132,-0.04562476028998693
1711657850.4564993,-0.06979160010814667,-0.11987650560008155,-0.07224331299463908
1711657850.4575157,0.08363165789180331,0.4476064443588257,-0.09535941812727186
1711657850.458532,0.25003014339341056,1.0130109389623005,-0.13563748863008288
1711657850.4595485,0.3978620635138618,1.5132572915818956,-0.16050481133990818
1711657850.4605646,0.5099620752864413,1.9189193513658311,-0.16085505485534668
1711657850.461581,0.5926358699798584,2.2131819195217557,-0.15805310673183864
1711657850.4625974,0.649036169052124,2.403401533762614,-0.16891067226727804
1711657850.4636135,0.6672524081336128,2.4909798304239907,-0.17381409804026285
1711657850.46463,0.656743049621582,2.4559484587775335,-0.16050481133990818
1711657850.4656463,0.6157565116882324,2.3095178604125977,-0.14579456713464525
1711657850.4666626,0.5334330267376369,2.03942683007982,-0.10131356616814931
1711657850.4676788,0.42063236236572266,1.6621401574876573,-0.054731108248233795
1711657850.4686952,0.30292732848061454,1.2365104092491996,-0.02671158355143335
1711657850.4697115,0.1698085500134362,0.7429199748569064,0.002359136318167051
1711657850.470728,0.02372820344236162,0.21499887108802795,0.04649852299027973
1711657850.471744,-0.13143455816639793,-0.3573419650395711,0.10324916077984704
1711657850.4727604,-0.27223267489009434,-0.906524658203125,0.13337604701519012
1711657850.4737768,-0.4077771306037903,-1.4168302218119304,0.16630543602837455
1711657850.4747932,-0.5163527859581841,-1.858838266796536,0.1677066749996609
1711657850.4758093,-0.5892035696241591,-2.178611093097263,0.14633761511908636
1711657850.4768257,-0.6469938490125868,-2.422030766805013,0.1477388540903727
1711657850.477842,-0.6792162524329292,-2.5554736455281577,0.14458604984813267
1711657850.4788582,-0.6795665290620592,-2.5775390201144748,0.12566916644573212
1711657850.4798746,-0.6473440594143337,-2.4626591470506454,0.0860838426484002
1711657850.480891,-0.5930562151802911,-2.2332490815056696,0.04965133551094267
1711657850.4819074,-0.5103986461957296,-1.9054207536909316,0.014620076657997238
1711657850.4829235,-0.4021732343567742,-1.4847776624891493,-0.02145792254143291
1711657850.48394,-0.2928970588578118,-1.0143998596403334,-0.038269638187355466
1711657850.4849563,-0.16155554188622367,-0.48342982927958167,-0.06979160010814667
1711657850.4859726,-0.006397426542308595,0.10009634825918409,-0.11532333162095812
1711657850.4869888,0.14633761511908636,0.6823158926433986,-0.1506979763507843
1711657850.4880052,0.28436077965630424,1.2144406636555989,-0.15700237618552312
1711657850.4890215,0.4108236233393351,1.6691464847988553,-0.1549009150928921
1711657850.490038,0.5169683363702562,2.045732471677992,-0.16330677602026197
1711657850.491054,0.58703084786733,2.3091676500108504,-0.1510482198662228
1711657850.4920704,0.6392274300257365,2.471712695227729,-0.15980432430903116
1711657850.4930868,0.6662015120188395,2.530214786529541,-0.1552511586083306
1711657850.4941032,0.6423802508248223,2.430025471581353,-0.12688138418727452
1711657850.4951193,0.5922855271233453,2.22544272740682,-0.08940527008639441
1711657850.4961357,0.5113633142577277,1.899652083714803,-0.06383745206726922
1711657850.497152,0.4055689109696282,1.5101044707828097,-0.04457402974367142
