Epoch Time,x,y,z
1711657538.6021538,-0.6067157453960842,-2.2164375252193875,0.05981040083699756
1711657538.6031718,-0.5230074127515157,-1.8854567739698622,0.04124383545584149
1711657538.60419,-0.4119800527890523,-1.465163893169827,0.015320702352457576
1711657538.6052082,-0.26137510935465497,-0.9524066580666436,-0.03441695123910904
1711657538.6062262,-0.10411552257008022,-0.39972149663501316,-0.07049208713902368
1711657538.6072443,0.04965133551094267,0.16035012072987026,-0.09045600063270992
1711657538.6082625,0.20028574599160087,0.6991308927536011,-0.1128716187344657
1711657538.6092806,0.3460157910982768,1.210587289598253,-0.1549009150928921
1711657538.6102986,0.4710773958100213,1.6758023367987738,-0.1906258033381568
1711657538.6113167,0.5663624074723985,2.0499361885918512,-0.20813801222377354
1711657538.612335,0.6388770871692233,2.319326665666368,-0.2189955777592129
1711657538.613353,0.6640995873345269,2.458750936720106,-0.2018336123890347
1711657538.614371,0.6556920872794257,2.4745151731703015,-0.17521507210201687
1711657538.615389,0.6301193104849921,2.3967456817626953,-0.1629565159479777
1711657538.6164074,0.5810755491256714,2.2212390104929605,-0.1436931060420142
1711657538.6174254,0.4991023739178975,1.9360845618777804,-0.09956234859095679
1711657538.6184435,0.38945453034506905,1.5367282761467826,-0.03511743826998605
1711657538.6194615,0.27034827404552036,1.0638062821494207,0.011116951290104125
1711657538.6204798,0.12917229698763952,0.5428914560212029,0.06331352723969354
1711657538.6214979,-0.009199378805028068,-0.015153527880708376,0.09624290797445509
1711657538.622516,-0.1373887062072754,-0.5541791518529257,0.10710260106457604
1711657538.6235342,-0.2739838924672868,-1.0914535654915702,0.1316244817442364
1711657538.6245522,-0.4021732343567742,-1.5888000859154594,0.15334385964605543
1711657538.6255703,-0.5096981591648525,-2.0146968629625106,0.15544573465983072
1711657538.6265883,-0.585701134469774,-2.3190591070387097,0.12847166922357348
1711657538.6276066,-0.6420903735690646,-2.510992685953776,0.10815353857146369
1711657538.6286247,-0.6638055377536349,-2.5831429163614907,0.08293103012773725
1711657538.6296427,-0.658902128537496,-2.5344591670566134,0.05665758831633462
1711657538.6306608,-0.6340348058276706,-2.3898082309299045,0.04825008412202199
1711657538.631679,-0.5762445264392428,-2.1278256840176053,0.026530704150597252
1711657538.632697,-0.47782593303256565,-1.7478109730614555,-0.014453039815028507
1711657538.6337152,-0.3569917215241326,-1.2749813662634955,-0.05122866895463731
1711657538.6347332,-0.22319849994447497,-0.749615364604526,-0.06523843026823467
1711657538.6357515,-0.07224331299463908,-0.20008239481184217,-0.07609599166446261
1711657538.6367695,0.08433228565586938,0.36493264966540867,-0.09956234859095679
1711657538.6377876,0.23181388775507608,0.9173756175571017,-0.11707454919815063
1711657538.6388059,0.381397373146481,1.4326854546864827,-0.1513984633816613
1711657538.639824,0.5145161350568136,1.8810855017768011,-0.18011848131815592
1711657538.640842,0.6031452284918891,2.203373114267985,-0.17521507210201687
1711657538.64186,0.6612971093919542,2.411809232499864,-0.16856042875183952
1711657538.6428783,0.6893221537272135,2.4990370538499618,-0.17101213335990906
1711657538.6438963,0.6858189900716146,2.488527562883165,-0.17416434155570135
1711657538.6449144,0.641329288482666,2.3498037126329208,-0.1534999410311381
1711657538.6459324,0.5772221088409424,2.102483113606771,-0.13423651456832886
1711657538.6469507,0.4770326945516798,1.7539220386081271,-0.09641014867358737
1711657538.6479688,0.34566548135545516,1.3062225447760687,-0.03861988170279397
1711657538.6489868,0.20659137103292677,0.803173714213901,-0.003595474279589123
1711657538.6500049,0.06856821477413177,0.28050733937157524,0.02372820344236162
1711657538.6510231,-0.08205014798376295,-0.266278518570794,0.05805883970525529
1711657538.6520412,-0.2302033868100908,-0.8161616987652248,0.10710260106457604
1711657538.6530592,-0.36399662494659424,-1.3359239366319444,0.1379301067855623
1711657538.6540773,-0.4816786117023892,-1.780733797285292,0.15579604440265232
1711657538.6550956,-0.5779957109027438,-2.1393838193681503,0.16525449024306402
1711657538.6561136,-0.6280806329515245,-2.3754482799106174,0.14353510406282213
1711657538.6571317,-0.6539987193213569,-2.5057390001085067,0.12847166922357348
1711657538.65815,-0.6641557481553819,-2.536210219065348,0.12181572616100311
1711657538.659168,-0.6406893995073106,-2.4609078301323786,0.10324916077984704
1711657538.660186,-0.583599673377143,-2.2602179315355087,0.0629632133576605
