Epoch Time,x,y,z
1711658039.9415836,0.23251450724071926,0.9618653191460503,-0.11742479271358913
1711658039.9426026,0.37894517183303833,1.4705191718207464,-0.1489467587735918
1711658039.9436219,0.5113633142577277,1.9129640526241727,-0.1759155591328939
1711658039.9446409,0.6013936466640896,2.231748369004991,-0.17556531561745536
1711658039.9456599,0.6553418106502956,2.434229056040446,-0.16610872414377
1711658039.946679,0.6795133484734429,2.503591113620334,-0.16120529837078518
1711658039.947698,0.6728574302461412,2.4738144874572754,-0.16085505485534668
1711658039.9487174,0.6273167663150363,2.333339055379232,-0.14579456713464525
1711658039.9497364,0.5607573853598701,2.077610890070597,-0.12267845372358957
1711658039.9507554,0.4602176944414774,1.7167890071868896,-0.08625307016902499
1711658039.9517746,0.32429642147488064,1.2634844250149198,-0.029513535814152822
1711658039.9527936,0.18347074588139853,0.7509771320554945,0.009015075241525968
1711658039.9538126,0.038791646560033165,0.21710074610180324,0.033536956955989204
1711658039.9548318,-0.11077015764183468,-0.32827172014448375,0.0650650883714358
1711658039.9558508,-0.2592736482620239,-0.8778046899371676,0.10955478582117292
1711658039.9568698,-0.39236638281080455,-1.3954654004838731,0.14038229982058206
1711658039.957889,-0.5061957240104675,-1.8301182323031955,0.15684699018796286
1711658039.958908,-0.6007615725199381,-2.179311646355523,0.16700605551401773
1711658039.959927,-0.6476943360434638,-2.4020669195387097,0.1438854303624895
1711658039.9609463,-0.6718611717224121,-2.519048319922553,0.12566916644573212
1711658039.9619653,-0.6753636068767971,-2.5397128529018826,0.12006416916847229
1711658039.9629846,-0.6494455205069648,-2.45040045844184,0.10535103579362233
1711658039.9640036,-0.5885030825932821,-2.2434062427944608,0.06646633976035647
1711658039.9650226,-0.5044444733195834,-1.9218822320302327,0.021276016616159014
1711658039.9660418,-0.39972149663501316,-1.5103454060024686,-0.01550377243094974
1711658039.9670608,-0.2690804832511478,-1.0235061910417345,-0.05893403457270728
1711658039.9680798,-0.13528724511464438,-0.49743960301081336,-0.08730380899376339
1711658039.969099,-0.0018442538566887379,0.052804148031605616,-0.10656722717814975
1711658039.970118,0.14633761511908636,0.622062087059021,-0.14579456713464525
1711658039.971137,0.29101669788360596,1.1622440814971924,-0.18151945537990993
1711658039.9721563,0.4150273733668857,1.6484779781765408,-0.19377799497710332
1711658039.9731753,0.5131148960855272,2.026114993625217,-0.17906775077184042
1711658039.9741945,0.5922855271233453,2.3049638006422253,-0.17276335093710157
1711658039.9752135,0.6318708260854086,2.4633049964904785,-0.1552511586083306
1711658039.9762325,0.6483355495664809,2.511648337046305,-0.14159162839253744
1711658039.9772518,0.6469343105951945,2.4520950847201877,-0.1373887062072754
1711658039.9782708,0.6041961908340454,2.264677948421902,-0.10901894006464216
1711658039.9792898,0.5246752169397142,1.9550014866722953,-0.06558867378367318
1711658039.980309,0.422033601337009,1.544785499572754,-0.02425987480415238
1711658039.981328,0.3011757797665066,1.0725641250610352,-0.003245230246749189
1711658039.982347,0.15824824571609497,0.552700228161282,0.02442882913682196
1711658039.9833663,0.007263512557579411,-0.01550377243094974,0.053154461913638644
1711658039.9843853,-0.14159162839253744,-0.5811479356553819,0.07347259256574842
1711658039.9854043,-0.30060244931115043,-1.1355842484368217,0.10850384831428528
1711658039.9864235,-0.44525325298309326,-1.6350323624081082,0.12707042197386423
1711658039.9874425,-0.5534786648220485,-2.030457920498318,0.11866291364034016
1711658039.9884617,-0.6329840421676636,-2.3169575797186956,0.11060572332806057
1711658039.9894807,-0.6904241111543443,-2.503287262386746,0.1158604191409217
